DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-01-31 00:00,2024-01-31,00:00,Chittagong,22.3569,91.7832,16.02,71.4,1.64,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.305416666666666,0,1,0
2024-01-31 00:30,2024-01-31,00:30,Chittagong,22.3569,91.7832,16.02,71.4,1.64,0.0,,1,0,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.305416666666666,0,1,0
2024-01-31 01:00,2024-01-31,01:00,Chittagong,22.3569,91.7832,15.1,73.74,1.76,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.225416666666666,0,1,0
2024-01-31 01:30,2024-01-31,01:30,Chittagong,22.3569,91.7832,15.1,73.74,1.76,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.225416666666666,0,1,0
2024-01-31 02:00,2024-01-31,02:00,Chittagong,22.3569,91.7832,14.48,75.55,1.83,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.845416666666665,0,1,0
2024-01-31 02:30,2024-01-31,02:30,Chittagong,22.3569,91.7832,14.48,75.55,1.83,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.845416666666665,0,1,0
2024-01-31 03:00,2024-01-31,03:00,Chittagong,22.3569,91.7832,14.22,75.71,1.79,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.105416666666665,0,1,0
2024-01-31 03:30,2024-01-31,03:30,Chittagong,22.3569,91.7832,14.22,75.71,1.79,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.105416666666665,0,1,0
2024-01-31 04:00,2024-01-31,04:00,Chittagong,22.3569,91.7832,14.24,74.73,1.68,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.085416666666665,0,1,0
2024-01-31 04:30,2024-01-31,04:30,Chittagong,22.3569,91.7832,14.24,74.73,1.68,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.085416666666665,0,1,0
2024-01-31 05:00,2024-01-31,05:00,Chittagong,22.3569,91.7832,14.25,74.22,1.62,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.075416666666666,0,1,0
2024-01-31 05:30,2024-01-31,05:30,Chittagong,22.3569,91.7832,14.25,74.22,1.62,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.075416666666666,0,1,0
2024-01-31 06:00,2024-01-31,06:00,Chittagong,22.3569,91.7832,14.46,73.48,1.5,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.865416666666665,0,1,0
2024-01-31 06:30,2024-01-31,06:30,Chittagong,22.3569,91.7832,14.46,73.48,1.5,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.865416666666665,0,1,0
2024-01-31 07:00,2024-01-31,07:00,Chittagong,22.3569,91.7832,16.16,74.71,1.35,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.1654166666666654,0,1,0
2024-01-31 07:30,2024-01-31,07:30,Chittagong,22.3569,91.7832,16.16,74.71,1.35,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.1654166666666654,0,1,0
2024-01-31 08:00,2024-01-31,08:00,Chittagong,22.3569,91.7832,17.75,65.84,1.47,0.0,,1,8,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.5754166666666656,0,0,0
2024-01-31 08:30,2024-01-31,08:30,Chittagong,22.3569,91.7832,17.75,65.84,1.47,0.0,,1,8,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.5754166666666656,0,0,0
2024-01-31 09:00,2024-01-31,09:00,Chittagong,22.3569,91.7832,19.5,60.96,0.89,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.17458333333333442,0,0,0
2024-01-31 09:30,2024-01-31,09:30,Chittagong,22.3569,91.7832,19.5,60.96,0.89,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.17458333333333442,0,0,0
2024-01-31 10:00,2024-01-31,10:00,Chittagong,22.3569,91.7832,23.16,48.64,0.69,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.8345833333333346,0,0,0
2024-01-31 10:30,2024-01-31,10:30,Chittagong,22.3569,91.7832,23.16,48.64,0.69,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.8345833333333346,0,0,0
2024-01-31 11:00,2024-01-31,11:00,Chittagong,22.3569,91.7832,24.59,46.83,0.93,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.264583333333334,0,0,0
2024-01-31 11:30,2024-01-31,11:30,Chittagong,22.3569,91.7832,24.59,46.83,0.93,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.264583333333334,0,0,0
2024-01-31 12:00,2024-01-31,12:00,Chittagong,22.3569,91.7832,24.91,47.73,1.2,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.584583333333335,0,0,0
2024-01-31 12:30,2024-01-31,12:30,Chittagong,22.3569,91.7832,24.91,47.73,1.2,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.584583333333335,0,0,0
2024-01-31 13:00,2024-01-31,13:00,Chittagong,22.3569,91.7832,25.01,49.11,1.46,0.0,,1,13,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.684583333333336,0,0,0
2024-01-31 13:30,2024-01-31,13:30,Chittagong,22.3569,91.7832,25.01,49.11,1.46,0.0,,1,13,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.684583333333336,0,0,0
2024-01-31 14:00,2024-01-31,14:00,Chittagong,22.3569,91.7832,24.77,50.87,1.61,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.444583333333334,0,0,0
2024-01-31 14:30,2024-01-31,14:30,Chittagong,22.3569,91.7832,24.77,50.87,1.61,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.444583333333334,0,0,0
2024-01-31 15:00,2024-01-31,15:00,Chittagong,22.3569,91.7832,24.15,53.62,1.48,0.0,,1,15,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.824583333333333,0,0,0
2024-01-31 15:30,2024-01-31,15:30,Chittagong,22.3569,91.7832,24.15,53.62,1.48,0.0,,1,15,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.824583333333333,0,0,0
2024-01-31 16:00,2024-01-31,16:00,Chittagong,22.3569,91.7832,22.66,65.49,1.18,0.0,,1,16,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.3345833333333346,0,0,0
2024-01-31 16:30,2024-01-31,16:30,Chittagong,22.3569,91.7832,22.66,65.49,1.18,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.3345833333333346,0,0,0
2024-01-31 17:00,2024-01-31,17:00,Chittagong,22.3569,91.7832,21.13,73.2,0.98,0.0,,1,17,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.8045833333333334,0,1,0
2024-01-31 17:30,2024-01-31,17:30,Chittagong,22.3569,91.7832,21.13,73.2,0.98,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.8045833333333334,0,1,0
2024-01-31 18:00,2024-01-31,18:00,Chittagong,22.3569,91.7832,20.52,74.72,0.99,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.194583333333334,0,1,0
2024-01-31 18:30,2024-01-31,18:30,Chittagong,22.3569,91.7832,20.52,74.72,0.99,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.194583333333334,0,1,0
2024-01-31 19:00,2024-01-31,19:00,Chittagong,22.3569,91.7832,19.92,76.44,1.06,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.5945833333333361,0,1,0
2024-01-31 19:30,2024-01-31,19:30,Chittagong,22.3569,91.7832,19.92,76.44,1.06,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.5945833333333361,0,1,0
2024-01-31 20:00,2024-01-31,20:00,Chittagong,22.3569,91.7832,19.33,75.13,1.11,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.0045833333333327175,0,1,0
2024-01-31 20:30,2024-01-31,20:30,Chittagong,22.3569,91.7832,19.33,75.13,1.11,0.0,,1,20,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.0045833333333327175,0,1,0
2024-01-31 21:00,2024-01-31,21:00,Chittagong,22.3569,91.7832,19.3,73.07,0.99,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.025416666666664867,0,1,0
2024-01-31 21:30,2024-01-31,21:30,Chittagong,22.3569,91.7832,19.3,73.07,0.99,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.025416666666664867,0,1,0
2024-01-31 22:00,2024-01-31,22:00,Chittagong,22.3569,91.7832,19.12,68.73,0.91,0.01,,1,22,0,0,0.0938,0,0.0,0.1875,1.5,1.0,1.8,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.20541666666666458,1,0,0
2024-01-31 22:30,2024-01-31,22:30,Chittagong,22.3569,91.7832,19.12,68.73,0.91,0.01,,1,22,30,0,0.0938,0,0.0,0.1875,1.5,1.0,1.8,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.20541666666666458,1,0,0
2024-01-31 23:00,2024-01-31,23:00,Chittagong,22.3569,91.7832,19.06,66.79,0.7,0.01,,1,23,0,0,0.0938,0,0.0,0.1875,1.5,1.0,1.8,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-0.26541666666666686,1,0,0
2024-01-31 23:30,2024-01-31,23:30,Chittagong,22.3569,91.7832,19.06,66.79,0.7,0.01,,1,23,30,1,0.0938,1,0.01,0.1875,1.5,1.0,1.8,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-0.26541666666666686,1,0,0
2024-02-01 00:00,2024-02-01,00:00,Chittagong,22.3569,91.7832,18.66,68.24,0.59,0.04,,2,0,0,0,0.025,0,0.0,0.05,2.0,0.2,1.8,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-1.4066666666666663,1,0,0
2024-02-01 00:30,2024-02-01,00:30,Chittagong,22.3569,91.7832,18.66,68.24,0.59,0.04,,2,0,30,0,0.025,0,0.0,0.05,2.0,0.2,1.8,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-1.4066666666666663,1,0,0
2024-02-01 01:00,2024-02-01,01:00,Chittagong,22.3569,91.7832,18.1,70.97,0.7,0.35,,2,1,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-1.966666666666665,1,1,0
2024-02-01 01:30,2024-02-01,01:30,Chittagong,22.3569,91.7832,18.1,70.97,0.7,0.35,,2,1,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-1.966666666666665,1,1,0
2024-02-01 02:00,2024-02-01,02:00,Chittagong,22.3569,91.7832,17.26,75.13,0.96,0.36,,2,2,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.806666666666665,1,1,0
2024-02-01 02:30,2024-02-01,02:30,Chittagong,22.3569,91.7832,17.26,75.13,0.96,0.36,,2,2,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.806666666666665,1,1,0
2024-02-01 03:00,2024-02-01,03:00,Chittagong,22.3569,91.7832,16.66,78.02,1.12,0.45,,2,3,0,1,0.0325,1,0.01,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.4066666666666663,1,1,0
2024-02-01 03:30,2024-02-01,03:30,Chittagong,22.3569,91.7832,16.66,78.02,1.12,0.45,,2,3,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.4066666666666663,1,1,0
2024-02-01 04:00,2024-02-01,04:00,Chittagong,22.3569,91.7832,16.41,78.94,1.11,0.41,,2,4,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.6566666666666663,1,1,0
2024-02-01 04:30,2024-02-01,04:30,Chittagong,22.3569,91.7832,16.41,78.94,1.11,0.41,,2,4,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.6566666666666663,1,1,0
2024-02-01 05:00,2024-02-01,05:00,Chittagong,22.3569,91.7832,16.25,79.36,1.14,0.4,,2,5,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.8166666666666664,1,1,0
2024-02-01 05:30,2024-02-01,05:30,Chittagong,22.3569,91.7832,16.25,79.36,1.14,0.4,,2,5,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.8166666666666664,1,1,0
2024-02-01 06:00,2024-02-01,06:00,Chittagong,22.3569,91.7832,16.15,79.67,1.12,0.33,,2,6,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.916666666666668,1,1,0
2024-02-01 06:30,2024-02-01,06:30,Chittagong,22.3569,91.7832,16.15,79.67,1.12,0.33,,2,6,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.916666666666668,1,1,0
2024-02-01 07:00,2024-02-01,07:00,Chittagong,22.3569,91.7832,17.36,79.68,1.08,0.18,,2,7,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.706666666666667,1,1,0
2024-02-01 07:30,2024-02-01,07:30,Chittagong,22.3569,91.7832,17.36,79.68,1.08,0.18,,2,7,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.706666666666667,1,1,0
2024-02-01 08:00,2024-02-01,08:00,Chittagong,22.3569,91.7832,18.95,71.85,1.1,1.68,,2,8,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.1166666666666671,1,1,0
2024-02-01 08:30,2024-02-01,08:30,Chittagong,22.3569,91.7832,18.95,71.85,1.1,1.68,,2,8,30,1,0.0813,1,0.01,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.1166666666666671,1,1,0
2024-02-01 09:00,2024-02-01,09:00,Chittagong,22.3569,91.7832,21.61,64.1,0.83,1.5,,2,9,0,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.543333333333333,1,0,0
2024-02-01 09:30,2024-02-01,09:30,Chittagong,22.3569,91.7832,21.61,64.1,0.83,1.5,,2,9,30,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.543333333333333,1,0,0
2024-02-01 10:00,2024-02-01,10:00,Chittagong,22.3569,91.7832,23.3,57.88,0.41,1.62,,2,10,0,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.2333333333333343,1,0,0
2024-02-01 10:30,2024-02-01,10:30,Chittagong,22.3569,91.7832,23.3,57.88,0.41,1.62,,2,10,30,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.2333333333333343,1,0,0
2024-02-01 11:00,2024-02-01,11:00,Chittagong,22.3569,91.7832,24.43,53.71,0.39,1.32,,2,11,0,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.363333333333333,1,0,0
2024-02-01 11:30,2024-02-01,11:30,Chittagong,22.3569,91.7832,24.43,53.71,0.39,1.32,,2,11,30,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.363333333333333,1,0,0
2024-02-01 12:00,2024-02-01,12:00,Chittagong,22.3569,91.7832,24.83,52.89,1.04,1.21,,2,12,0,1,0.1875,1,0.01,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.763333333333332,1,0,0
2024-02-01 12:30,2024-02-01,12:30,Chittagong,22.3569,91.7832,24.83,52.89,1.04,1.21,,2,12,30,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.763333333333332,1,0,0
2024-02-01 13:00,2024-02-01,13:00,Chittagong,22.3569,91.7832,24.73,54.18,1.52,0.62,,2,13,0,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.663333333333334,1,0,0
2024-02-01 13:30,2024-02-01,13:30,Chittagong,22.3569,91.7832,24.73,54.18,1.52,0.62,,2,13,30,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.663333333333334,1,0,0
2024-02-01 14:00,2024-02-01,14:00,Chittagong,22.3569,91.7832,24.35,56.49,1.75,0.24,,2,14,0,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.283333333333335,1,0,0
2024-02-01 14:30,2024-02-01,14:30,Chittagong,22.3569,91.7832,24.35,56.49,1.75,0.24,,2,14,30,1,0.1875,1,0.01,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.283333333333335,1,0,0
2024-02-01 15:00,2024-02-01,15:00,Chittagong,22.3569,91.7832,23.83,59.95,1.79,0.17,,2,15,0,1,0.1875,1,0.01,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.763333333333332,1,0,0
2024-02-01 15:30,2024-02-01,15:30,Chittagong,22.3569,91.7832,23.83,59.95,1.79,0.17,,2,15,30,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.763333333333332,1,0,0
2024-02-01 16:00,2024-02-01,16:00,Chittagong,22.3569,91.7832,22.69,68.95,1.52,0.08,,2,16,0,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.623333333333335,1,0,0
2024-02-01 16:30,2024-02-01,16:30,Chittagong,22.3569,91.7832,22.69,68.95,1.52,0.08,,2,16,30,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.623333333333335,1,0,0
2024-02-01 17:00,2024-02-01,17:00,Chittagong,22.3569,91.7832,20.69,79.08,1.17,0.07,,2,17,0,0,0.2438,0,0.0,0.4875,2.0,1.5,2.34,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,0.6233333333333348,1,1,0
2024-02-01 17:30,2024-02-01,17:30,Chittagong,22.3569,91.7832,20.69,79.08,1.17,0.07,,2,17,30,0,0.2438,0,0.0,0.4875,2.0,1.5,2.34,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,0.6233333333333348,1,1,0
2024-02-01 18:00,2024-02-01,18:00,Chittagong,22.3569,91.7832,19.87,81.17,1.18,0.08,,2,18,0,1,0.1625,1,0.01,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.19666666666666544,1,1,0
2024-02-01 18:30,2024-02-01,18:30,Chittagong,22.3569,91.7832,19.87,81.17,1.18,0.08,,2,18,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.19666666666666544,1,1,0
2024-02-01 19:00,2024-02-01,19:00,Chittagong,22.3569,91.7832,19.43,81.84,1.18,0.12,,2,19,0,1,0.1625,3,0.03,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.6366666666666667,1,1,0
2024-02-01 19:30,2024-02-01,19:30,Chittagong,22.3569,91.7832,19.43,81.84,1.18,0.12,,2,19,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.6366666666666667,1,1,0
2024-02-01 20:00,2024-02-01,20:00,Chittagong,22.3569,91.7832,19.14,81.92,1.17,0.09,,2,20,0,1,0.1625,1,0.01,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.9266666666666659,1,1,0
2024-02-01 20:30,2024-02-01,20:30,Chittagong,22.3569,91.7832,19.14,81.92,1.17,0.09,,2,20,30,1,0.1625,1,0.01,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.9266666666666659,1,1,0
2024-02-01 21:00,2024-02-01,21:00,Chittagong,22.3569,91.7832,19.02,80.94,1.11,0.34,,2,21,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.0466666666666669,1,1,0
