DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-04-10 00:30,2024-04-10,00:30,Sylhet,24.8949,91.8687,22.63,79.96,1.35,0.0,,4,0,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.110416666666666,0,1,0
2024-04-10 01:00,2024-04-10,01:00,Sylhet,24.8949,91.8687,22.22,78.75,1.47,0.0,,4,1,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.520416666666666,0,1,0
2024-04-10 01:30,2024-04-10,01:30,Sylhet,24.8949,91.8687,22.22,78.75,1.47,0.0,,4,1,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.520416666666666,0,1,0
2024-04-10 02:00,2024-04-10,02:00,Sylhet,24.8949,91.8687,21.82,76.74,1.64,0.0,,4,2,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.920416666666664,0,1,0
2024-04-10 02:30,2024-04-10,02:30,Sylhet,24.8949,91.8687,21.82,76.74,1.64,0.0,,4,2,30,1,0.0722,1,0.01,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.920416666666664,0,1,0
2024-04-10 03:00,2024-04-10,03:00,Sylhet,24.8949,91.8687,21.47,73.52,1.86,0.0,,4,3,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-5.270416666666666,0,1,0
2024-04-10 03:30,2024-04-10,03:30,Sylhet,24.8949,91.8687,21.47,73.52,1.86,0.0,,4,3,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-5.270416666666666,0,1,0
2024-04-10 04:00,2024-04-10,04:00,Sylhet,24.8949,91.8687,21.2,69.69,1.98,0.0,,4,4,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-5.540416666666665,0,0,0
2024-04-10 04:30,2024-04-10,04:30,Sylhet,24.8949,91.8687,21.2,69.69,1.98,0.0,,4,4,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-5.540416666666665,0,0,0
2024-04-10 05:00,2024-04-10,05:00,Sylhet,24.8949,91.8687,20.5,66.58,1.97,0.0,,4,5,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-6.240416666666665,0,0,0
2024-04-10 05:30,2024-04-10,05:30,Sylhet,24.8949,91.8687,20.5,66.58,1.97,0.0,,4,5,30,1,0.0556,1,0.01,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-6.240416666666665,0,0,0
2024-04-10 06:00,2024-04-10,06:00,Sylhet,24.8949,91.8687,22.09,65.39,1.94,0.0,,4,6,0,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-4.650416666666665,0,0,0
2024-04-10 06:30,2024-04-10,06:30,Sylhet,24.8949,91.8687,22.09,65.39,1.94,0.0,,4,6,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-4.650416666666665,0,0,0
2024-04-10 07:00,2024-04-10,07:00,Sylhet,24.8949,91.8687,25.3,65.44,1.76,0.0,,4,7,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-1.440416666666664,0,0,0
2024-04-10 07:30,2024-04-10,07:30,Sylhet,24.8949,91.8687,25.3,65.44,1.76,0.0,,4,7,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-1.440416666666664,0,0,0
2024-04-10 08:00,2024-04-10,08:00,Sylhet,24.8949,91.8687,29.09,44.62,1.85,0.0,,4,8,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,2.349583333333335,0,0,0
2024-04-10 08:30,2024-04-10,08:30,Sylhet,24.8949,91.8687,29.09,44.62,1.85,0.0,,4,8,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,2.349583333333335,0,0,0
2024-04-10 09:00,2024-04-10,09:00,Sylhet,24.8949,91.8687,32.83,27.9,1.19,0.0,,4,9,0,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,6.089583333333334,0,0,0
2024-04-10 09:30,2024-04-10,09:30,Sylhet,24.8949,91.8687,32.83,27.9,1.19,0.0,,4,9,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,6.089583333333334,0,0,0
2024-04-10 10:00,2024-04-10,10:00,Sylhet,24.8949,91.8687,34.38,26.73,1.14,0.0,,4,10,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,7.639583333333338,0,0,0
2024-04-10 10:30,2024-04-10,10:30,Sylhet,24.8949,91.8687,34.38,26.73,1.14,0.0,,4,10,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,7.639583333333338,0,0,0
2024-04-10 11:00,2024-04-10,11:00,Sylhet,24.8949,91.8687,33.7,28.94,1.69,0.0,,4,11,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.959583333333338,0,0,0
2024-04-10 11:30,2024-04-10,11:30,Sylhet,24.8949,91.8687,33.7,28.94,1.69,0.0,,4,11,30,1,0.1528,2,0.02,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.959583333333338,0,0,0
2024-04-10 12:00,2024-04-10,12:00,Sylhet,24.8949,91.8687,32.73,34.92,1.83,0.0,,4,12,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.989583333333332,0,0,0
2024-04-10 12:30,2024-04-10,12:30,Sylhet,24.8949,91.8687,32.73,34.92,1.83,0.0,,4,12,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.989583333333332,0,0,0
2024-04-10 13:00,2024-04-10,13:00,Sylhet,24.8949,91.8687,32.12,36.92,1.83,0.0,,4,13,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.379583333333333,0,0,0
2024-04-10 13:30,2024-04-10,13:30,Sylhet,24.8949,91.8687,32.12,36.92,1.83,0.0,,4,13,30,1,0.4583,4,0.04,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.379583333333333,0,0,0
2024-04-10 14:00,2024-04-10,14:00,Sylhet,24.8949,91.8687,32.26,34.6,1.57,0.0,,4,14,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.519583333333333,0,0,0
2024-04-10 14:30,2024-04-10,14:30,Sylhet,24.8949,91.8687,32.26,34.6,1.57,0.0,,4,14,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.519583333333333,0,0,0
2024-04-10 15:00,2024-04-10,15:00,Sylhet,24.8949,91.8687,31.75,34.92,1.4,0.0,,4,15,0,1,0.4583,3,0.03,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,5.009583333333335,0,0,0
2024-04-10 15:30,2024-04-10,15:30,Sylhet,24.8949,91.8687,31.75,34.92,1.4,0.0,,4,15,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,5.009583333333335,0,0,0
2024-04-10 16:00,2024-04-10,16:00,Sylhet,24.8949,91.8687,30.61,37.68,1.3,0.0,,4,16,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.8695833333333347,0,0,0
2024-04-10 16:30,2024-04-10,16:30,Sylhet,24.8949,91.8687,30.61,37.68,1.3,0.0,,4,16,30,1,0.4583,2,0.02,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.8695833333333347,0,0,0
2024-04-10 17:00,2024-04-10,17:00,Sylhet,24.8949,91.8687,28.41,61.01,0.68,0.0,,4,17,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,1.6695833333333354,0,0,0
2024-04-10 17:30,2024-04-10,17:30,Sylhet,24.8949,91.8687,28.41,61.01,0.68,0.0,,4,17,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,1.6695833333333354,0,0,0
2024-04-10 18:00,2024-04-10,18:00,Sylhet,24.8949,91.8687,27.5,54.48,0.77,0.0,,4,18,0,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.7595833333333353,0,0,0
2024-04-10 18:30,2024-04-10,18:30,Sylhet,24.8949,91.8687,27.5,54.48,0.77,0.0,,4,18,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.7595833333333353,0,0,0
2024-04-10 19:00,2024-04-10,19:00,Sylhet,24.8949,91.8687,25.93,61.83,0.95,0.0,,4,19,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.810416666666665,0,0,0
2024-04-10 19:30,2024-04-10,19:30,Sylhet,24.8949,91.8687,25.93,61.83,0.95,0.0,,4,19,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.810416666666665,0,0,0
2024-04-10 20:00,2024-04-10,20:00,Sylhet,24.8949,91.8687,24.32,69.67,1.06,0.0,,4,20,0,0,0.2778,0,0.0,0.5556,8.0,1.0,1.0,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-2.4204166666666644,0,0,0
2024-04-10 20:30,2024-04-10,20:30,Sylhet,24.8949,91.8687,24.32,69.67,1.06,0.0,,4,20,30,1,0.2778,1,0.01,0.5556,8.0,1.0,1.0,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-2.4204166666666644,0,0,0
2024-04-10 21:00,2024-04-10,21:00,Sylhet,24.8949,91.8687,23.46,71.05,1.14,0.0,,4,21,0,1,0.3611,1,0.01,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-3.280416666666664,0,1,0
2024-04-10 21:30,2024-04-10,21:30,Sylhet,24.8949,91.8687,23.46,71.05,1.14,0.0,,4,21,30,0,0.3611,0,0.0,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-3.280416666666664,0,1,0
2024-04-10 22:00,2024-04-10,22:00,Sylhet,24.8949,91.8687,22.95,72.03,1.2,0.0,,4,22,0,1,0.3611,1,0.01,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-3.7904166666666654,0,1,0
2024-04-10 22:30,2024-04-10,22:30,Sylhet,24.8949,91.8687,22.95,72.03,1.2,0.0,,4,22,30,0,0.3611,0,0.0,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-3.7904166666666654,0,1,0
2024-04-10 23:00,2024-04-10,23:00,Sylhet,24.8949,91.8687,22.5,72.59,1.25,0.0,,4,23,0,0,0.3611,0,0.0,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-4.240416666666665,0,1,0
2024-04-10 23:30,2024-04-10,23:30,Sylhet,24.8949,91.8687,22.5,72.59,1.25,0.0,,4,23,30,0,0.3611,0,0.0,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-4.240416666666665,0,1,0
2024-04-11 00:00,2024-04-11,00:00,Sylhet,24.8949,91.8687,22.22,72.85,1.33,0.04,,4,0,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.34041666666667,1,1,0
2024-04-11 00:30,2024-04-11,00:30,Sylhet,24.8949,91.8687,22.22,72.85,1.33,0.04,,4,0,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.34041666666667,1,1,0
2024-04-11 01:00,2024-04-11,01:00,Sylhet,24.8949,91.8687,21.89,72.66,1.45,0.04,,4,1,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.670416666666668,1,1,0
2024-04-11 01:30,2024-04-11,01:30,Sylhet,24.8949,91.8687,21.89,72.66,1.45,0.04,,4,1,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.670416666666668,1,1,0
2024-04-11 02:00,2024-04-11,02:00,Sylhet,24.8949,91.8687,21.63,71.47,1.63,0.04,,4,2,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.93041666666667,1,1,0
2024-04-11 02:30,2024-04-11,02:30,Sylhet,24.8949,91.8687,21.63,71.47,1.63,0.04,,4,2,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.93041666666667,1,1,0
2024-04-11 03:00,2024-04-11,03:00,Sylhet,24.8949,91.8687,21.34,69.69,1.85,0.0,,4,3,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-5.220416666666669,0,0,0
2024-04-11 03:30,2024-04-11,03:30,Sylhet,24.8949,91.8687,21.34,69.69,1.85,0.0,,4,3,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-5.220416666666669,0,0,0
2024-04-11 04:00,2024-04-11,04:00,Sylhet,24.8949,91.8687,21.04,67.9,2.05,0.0,,4,4,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-5.520416666666669,0,0,0
2024-04-11 04:30,2024-04-11,04:30,Sylhet,24.8949,91.8687,21.04,67.9,2.05,0.0,,4,4,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-5.520416666666669,0,0,0
2024-04-11 05:00,2024-04-11,05:00,Sylhet,24.8949,91.8687,20.8,66.83,2.21,0.0,,4,5,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-5.760416666666668,0,0,0
2024-04-11 05:30,2024-04-11,05:30,Sylhet,24.8949,91.8687,20.8,66.83,2.21,0.0,,4,5,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-5.760416666666668,0,0,0
2024-04-11 06:00,2024-04-11,06:00,Sylhet,24.8949,91.8687,21.78,65.84,2.52,0.0,,4,6,0,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-4.780416666666667,0,0,0
2024-04-11 06:30,2024-04-11,06:30,Sylhet,24.8949,91.8687,21.78,65.84,2.52,0.0,,4,6,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-4.780416666666667,0,0,0
2024-04-11 07:00,2024-04-11,07:00,Sylhet,24.8949,91.8687,24.4,60.65,3.2,0.0,,4,7,0,1,0.1389,1,0.01,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.16041666666667,0,0,0
2024-04-11 07:30,2024-04-11,07:30,Sylhet,24.8949,91.8687,24.4,60.65,3.2,0.0,,4,7,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.16041666666667,0,0,0
2024-04-11 08:00,2024-04-11,08:00,Sylhet,24.8949,91.8687,26.83,56.18,3.39,0.0,,4,8,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.26958333333332973,0,0,0
2024-04-11 08:30,2024-04-11,08:30,Sylhet,24.8949,91.8687,26.83,56.18,3.39,0.0,,4,8,30,1,0.1528,2,0.02,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.26958333333332973,0,0,0
2024-04-11 09:00,2024-04-11,09:00,Sylhet,24.8949,91.8687,29.77,46.98,2.66,0.0,,4,9,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,3.209583333333331,0,0,0
2024-04-11 09:30,2024-04-11,09:30,Sylhet,24.8949,91.8687,29.77,46.98,2.66,0.0,,4,9,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,3.209583333333331,0,0,0
2024-04-11 10:00,2024-04-11,10:00,Sylhet,24.8949,91.8687,32.02,39.62,1.78,0.0,,4,10,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,5.459583333333335,0,0,0
2024-04-11 10:30,2024-04-11,10:30,Sylhet,24.8949,91.8687,32.02,39.62,1.78,0.0,,4,10,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,5.459583333333335,0,0,0
2024-04-11 11:00,2024-04-11,11:00,Sylhet,24.8949,91.8687,33.23,36.05,1.11,0.0,,4,11,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.669583333333328,0,0,0
2024-04-11 11:30,2024-04-11,11:30,Sylhet,24.8949,91.8687,33.23,36.05,1.11,0.0,,4,11,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.669583333333328,0,0,0
2024-04-11 12:00,2024-04-11,12:00,Sylhet,24.8949,91.8687,33.07,35.49,0.93,0.0,,4,12,0,1,0.4583,2,0.02,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,6.509583333333332,0,0,0
2024-04-11 12:30,2024-04-11,12:30,Sylhet,24.8949,91.8687,33.07,35.49,0.93,0.0,,4,12,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,6.509583333333332,0,0,0
2024-04-11 13:00,2024-04-11,13:00,Sylhet,24.8949,91.8687,32.58,36.13,1.35,0.0,,4,13,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,6.01958333333333,0,0,0
2024-04-11 13:30,2024-04-11,13:30,Sylhet,24.8949,91.8687,32.58,36.13,1.35,0.0,,4,13,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,6.01958333333333,0,0,0
2024-04-11 14:00,2024-04-11,14:00,Sylhet,24.8949,91.8687,32.09,36.46,1.67,0.0,,4,14,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.529583333333335,0,0,0
2024-04-11 14:30,2024-04-11,14:30,Sylhet,24.8949,91.8687,32.09,36.46,1.67,0.0,,4,14,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.529583333333335,0,0,0
2024-04-11 15:00,2024-04-11,15:00,Sylhet,24.8949,91.8687,32.81,34.11,1.62,0.0,,4,15,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,6.249583333333334,0,0,0
2024-04-11 15:30,2024-04-11,15:30,Sylhet,24.8949,91.8687,32.81,34.11,1.62,0.0,,4,15,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,6.249583333333334,0,0,0
2024-04-11 16:00,2024-04-11,16:00,Sylhet,24.8949,91.8687,31.64,34.8,1.63,0.0,,4,16,0,1,0.4583,2,0.02,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,5.079583333333332,0,0,0
2024-04-11 16:30,2024-04-11,16:30,Sylhet,24.8949,91.8687,31.64,34.8,1.63,0.0,,4,16,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,5.079583333333332,0,0,0
2024-04-11 17:00,2024-04-11,17:00,Sylhet,24.8949,91.8687,28.77,61.01,0.98,0.0,,4,17,0,1,0.4583,2,0.02,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.209583333333331,0,0,0
2024-04-11 17:30,2024-04-11,17:30,Sylhet,24.8949,91.8687,28.77,61.01,0.98,0.0,,4,17,30,1,0.4583,2,0.02,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.209583333333331,0,0,0
2024-04-11 18:00,2024-04-11,18:00,Sylhet,24.8949,91.8687,27.12,65.36,0.93,0.0,,4,18,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.5595833333333324,0,0,0
2024-04-11 18:30,2024-04-11,18:30,Sylhet,24.8949,91.8687,27.12,65.36,0.93,0.0,,4,18,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.5595833333333324,0,0,0
2024-04-11 19:00,2024-04-11,19:00,Sylhet,24.8949,91.8687,26.16,68.23,0.96,0.0,,4,19,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.4004166666666684,0,0,0
2024-04-11 19:30,2024-04-11,19:30,Sylhet,24.8949,91.8687,26.16,68.23,0.96,0.0,,4,19,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.4004166666666684,0,0,0
