DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-03-29 00:00,2021-03-29,00:00,Rajshahi,24.3745,88.6042,25.48,34.69,1.27,0.0,,3,0,0,0,0.0306,0,0.0,0.0611,4.0,0.2,1.1,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-4.457916666666666,0,0,0
2021-03-29 00:30,2021-03-29,00:30,Rajshahi,24.3745,88.6042,25.48,34.69,1.27,0.0,,3,0,30,0,0.0306,0,0.0,0.0611,4.0,0.2,1.1,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-4.457916666666666,0,0,0
2021-03-29 01:00,2021-03-29,01:00,Rajshahi,24.3745,88.6042,24.39,39.62,1.24,3.82,,3,1,0,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-5.547916666666666,1,0,0
2021-03-29 01:30,2021-03-29,01:30,Rajshahi,24.3745,88.6042,24.39,39.62,1.24,3.82,,3,1,30,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-5.547916666666666,1,0,0
2021-03-29 02:00,2021-03-29,02:00,Rajshahi,24.3745,88.6042,23.45,46.0,1.26,3.82,,3,2,0,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-6.487916666666667,1,0,0
2021-03-29 02:30,2021-03-29,02:30,Rajshahi,24.3745,88.6042,23.45,46.0,1.26,3.82,,3,2,30,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-6.487916666666667,1,0,0
2021-03-29 03:00,2021-03-29,03:00,Rajshahi,24.3745,88.6042,22.75,51.33,1.26,3.82,,3,3,0,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-7.187916666666666,1,0,0
2021-03-29 03:30,2021-03-29,03:30,Rajshahi,24.3745,88.6042,22.75,51.33,1.26,3.82,,3,3,30,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-7.187916666666666,1,0,0
2021-03-29 04:00,2021-03-29,04:00,Rajshahi,24.3745,88.6042,22.21,55.37,1.24,0.0,,3,4,0,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-7.727916666666665,0,0,0
2021-03-29 04:30,2021-03-29,04:30,Rajshahi,24.3745,88.6042,22.21,55.37,1.24,0.0,,3,4,30,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-7.727916666666665,0,0,0
2021-03-29 05:00,2021-03-29,05:00,Rajshahi,24.3745,88.6042,21.77,59.11,1.24,0.0,,3,5,0,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-8.167916666666667,0,0,0
2021-03-29 05:30,2021-03-29,05:30,Rajshahi,24.3745,88.6042,21.77,59.11,1.24,0.0,,3,5,30,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-8.167916666666667,0,0,0
2021-03-29 06:00,2021-03-29,06:00,Rajshahi,24.3745,88.6042,22.5,60.09,1.36,0.0,,3,6,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-7.437916666666666,0,0,0
2021-03-29 06:30,2021-03-29,06:30,Rajshahi,24.3745,88.6042,22.5,60.09,1.36,0.0,,3,6,30,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-7.437916666666666,0,0,0
2021-03-29 07:00,2021-03-29,07:00,Rajshahi,24.3745,88.6042,25.26,52.73,2.14,0.0,,3,7,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-4.677916666666665,0,0,0
2021-03-29 07:30,2021-03-29,07:30,Rajshahi,24.3745,88.6042,25.26,52.73,2.14,0.0,,3,7,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-4.677916666666665,0,0,0
2021-03-29 08:00,2021-03-29,08:00,Rajshahi,24.3745,88.6042,28.76,42.96,2.0,0.0,,3,8,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-1.1779166666666647,0,0,0
2021-03-29 08:30,2021-03-29,08:30,Rajshahi,24.3745,88.6042,28.76,42.96,2.0,0.0,,3,8,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-1.1779166666666647,0,0,0
2021-03-29 09:00,2021-03-29,09:00,Rajshahi,24.3745,88.6042,33.45,28.99,2.66,0.0,,3,9,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,3.5120833333333366,0,0,0
2021-03-29 09:30,2021-03-29,09:30,Rajshahi,24.3745,88.6042,33.45,28.99,2.66,0.0,,3,9,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,3.5120833333333366,0,0,0
2021-03-29 10:00,2021-03-29,10:00,Rajshahi,24.3745,88.6042,35.82,23.8,2.72,0.0,,3,10,0,1,0.0694,1,0.01,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,5.882083333333334,0,0,0
2021-03-29 10:30,2021-03-29,10:30,Rajshahi,24.3745,88.6042,35.82,23.8,2.72,0.0,,3,10,30,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,5.882083333333334,0,0,0
2021-03-29 11:00,2021-03-29,11:00,Rajshahi,24.3745,88.6042,37.27,21.01,2.6,0.0,,3,11,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,7.332083333333337,0,0,0
2021-03-29 11:30,2021-03-29,11:30,Rajshahi,24.3745,88.6042,37.27,21.01,2.6,0.0,,3,11,30,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,7.332083333333337,0,0,0
2021-03-29 12:00,2021-03-29,12:00,Rajshahi,24.3745,88.6042,38.19,19.17,2.52,0.0,,3,12,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,8.252083333333331,0,0,0
2021-03-29 12:30,2021-03-29,12:30,Rajshahi,24.3745,88.6042,38.19,19.17,2.52,0.0,,3,12,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,8.252083333333331,0,0,0
2021-03-29 13:00,2021-03-29,13:00,Rajshahi,24.3745,88.6042,38.64,18.15,2.43,0.0,,3,13,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,8.702083333333334,0,0,0
2021-03-29 13:30,2021-03-29,13:30,Rajshahi,24.3745,88.6042,38.64,18.15,2.43,0.0,,3,13,30,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,8.702083333333334,0,0,0
2021-03-29 14:00,2021-03-29,14:00,Rajshahi,24.3745,88.6042,38.63,17.76,2.3,0.0,,3,14,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,8.692083333333336,0,0,0
2021-03-29 14:30,2021-03-29,14:30,Rajshahi,24.3745,88.6042,38.63,17.76,2.3,0.0,,3,14,30,1,0.2083,2,0.02,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,8.692083333333336,0,0,0
2021-03-29 15:00,2021-03-29,15:00,Rajshahi,24.3745,88.6042,38.07,17.96,2.03,0.0,,3,15,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,8.132083333333334,0,0,0
2021-03-29 15:30,2021-03-29,15:30,Rajshahi,24.3745,88.6042,38.07,17.96,2.03,0.0,,3,15,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,8.132083333333334,0,0,0
2021-03-29 16:00,2021-03-29,16:00,Rajshahi,24.3745,88.6042,37.03,18.97,1.53,0.0,,3,16,0,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,7.092083333333335,0,0,0
2021-03-29 16:30,2021-03-29,16:30,Rajshahi,24.3745,88.6042,37.03,18.97,1.53,0.0,,3,16,30,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,7.092083333333335,0,0,0
2021-03-29 17:00,2021-03-29,17:00,Rajshahi,24.3745,88.6042,34.31,27.9,0.7,0.0,,3,17,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,4.372083333333336,0,0,0
2021-03-29 17:30,2021-03-29,17:30,Rajshahi,24.3745,88.6042,34.31,27.9,0.7,0.0,,3,17,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,4.372083333333336,0,0,0
2021-03-29 18:00,2021-03-29,18:00,Rajshahi,24.3745,88.6042,31.38,30.56,1.05,0.0,,3,18,0,1,0.1528,2,0.02,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,1.4420833333333327,0,0,0
2021-03-29 18:30,2021-03-29,18:30,Rajshahi,24.3745,88.6042,31.38,30.56,1.05,0.0,,3,18,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,1.4420833333333327,0,0,0
2021-03-29 19:00,2021-03-29,19:00,Rajshahi,24.3745,88.6042,29.76,32.37,1.28,0.0,,3,19,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.17791666666666472,0,0,0
2021-03-29 19:30,2021-03-29,19:30,Rajshahi,24.3745,88.6042,29.76,32.37,1.28,0.0,,3,19,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.17791666666666472,0,0,0
2021-03-29 20:00,2021-03-29,20:00,Rajshahi,24.3745,88.6042,28.6,33.54,1.51,0.0,,3,20,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-1.3379166666666649,0,0,0
2021-03-29 20:30,2021-03-29,20:30,Rajshahi,24.3745,88.6042,28.6,33.54,1.51,0.0,,3,20,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-1.3379166666666649,0,0,0
2021-03-29 21:00,2021-03-29,21:00,Rajshahi,24.3745,88.6042,27.65,36.02,1.61,0.01,,3,21,0,1,0.275,2,0.02,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.2879166666666677,1,0,0
2021-03-29 21:30,2021-03-29,21:30,Rajshahi,24.3745,88.6042,27.65,36.02,1.61,0.01,,3,21,30,0,0.275,0,0.0,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.2879166666666677,1,0,0
2021-03-29 22:00,2021-03-29,22:00,Rajshahi,24.3745,88.6042,26.89,39.36,1.62,0.02,,3,22,0,0,0.275,0,0.0,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-3.0479166666666657,1,0,0
2021-03-29 22:30,2021-03-29,22:30,Rajshahi,24.3745,88.6042,26.89,39.36,1.62,0.02,,3,22,30,1,0.275,1,0.01,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-3.0479166666666657,1,0,0
2021-03-29 23:00,2021-03-29,23:00,Rajshahi,24.3745,88.6042,26.25,43.38,1.53,0.06,,3,23,0,1,0.275,1,0.01,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-3.6879166666666663,1,0,0
2021-03-29 23:30,2021-03-29,23:30,Rajshahi,24.3745,88.6042,26.25,43.38,1.53,0.06,,3,23,30,1,0.275,1,0.01,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-3.6879166666666663,1,0,0
2021-03-30 00:00,2021-03-30,00:00,Rajshahi,24.3745,88.6042,25.63,47.83,1.3,0.13,,3,0,0,0,0.055,0,0.0,0.11,4.0,0.2,1.98,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-5.349583333333335,1,0,0
2021-03-30 00:30,2021-03-30,00:30,Rajshahi,24.3745,88.6042,25.63,47.83,1.3,0.13,,3,0,30,0,0.055,0,0.0,0.11,4.0,0.2,1.98,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-5.349583333333335,1,0,0
2021-03-30 01:00,2021-03-30,01:00,Rajshahi,24.3745,88.6042,25.07,52.37,1.07,0.16,,3,1,0,0,0.055,0,0.0,0.11,4.0,0.2,1.98,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-5.909583333333334,1,0,0
2021-03-30 01:30,2021-03-30,01:30,Rajshahi,24.3745,88.6042,25.07,52.37,1.07,0.16,,3,1,30,0,0.055,0,0.0,0.11,4.0,0.2,1.98,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-5.909583333333334,1,0,0
2021-03-30 02:00,2021-03-30,02:00,Rajshahi,24.3745,88.6042,24.51,57.01,0.97,0.09,,3,2,0,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-6.469583333333333,1,0,0
2021-03-30 02:30,2021-03-30,02:30,Rajshahi,24.3745,88.6042,24.51,57.01,0.97,0.09,,3,2,30,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-6.469583333333333,1,0,0
2021-03-30 03:00,2021-03-30,03:00,Rajshahi,24.3745,88.6042,24.03,61.09,1.13,0.01,,3,3,0,1,0.05,1,0.01,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-6.949583333333333,1,0,0
2021-03-30 03:30,2021-03-30,03:30,Rajshahi,24.3745,88.6042,24.03,61.09,1.13,0.01,,3,3,30,1,0.05,1,0.01,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-6.949583333333333,1,0,0
2021-03-30 04:00,2021-03-30,04:00,Rajshahi,24.3745,88.6042,23.56,65.56,1.41,0.0,,3,4,0,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-7.419583333333335,0,0,0
2021-03-30 04:30,2021-03-30,04:30,Rajshahi,24.3745,88.6042,23.56,65.56,1.41,0.0,,3,4,30,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-7.419583333333335,0,0,0
2021-03-30 05:00,2021-03-30,05:00,Rajshahi,24.3745,88.6042,23.03,71.31,1.66,0.0,,3,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-7.949583333333333,0,1,0
2021-03-30 05:30,2021-03-30,05:30,Rajshahi,24.3745,88.6042,23.03,71.31,1.66,0.0,,3,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-7.949583333333333,0,1,0
2021-03-30 06:00,2021-03-30,06:00,Rajshahi,24.3745,88.6042,23.53,73.32,2.16,0.0,,3,6,0,1,0.0903,1,0.01,0.1806,4.0,0.5,1.3,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-7.449583333333333,0,1,0
2021-03-30 06:30,2021-03-30,06:30,Rajshahi,24.3745,88.6042,23.53,73.32,2.16,0.0,,3,6,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-7.449583333333333,0,1,0
2021-03-30 07:00,2021-03-30,07:00,Rajshahi,24.3745,88.6042,25.68,66.16,2.43,0.09,,3,7,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-5.299583333333334,1,0,0
2021-03-30 07:30,2021-03-30,07:30,Rajshahi,24.3745,88.6042,25.68,66.16,2.43,0.09,,3,7,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-5.299583333333334,1,0,0
2021-03-30 08:00,2021-03-30,08:00,Rajshahi,24.3745,88.6042,29.36,49.52,2.2,0.03,,3,8,0,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-1.6195833333333347,1,0,0
2021-03-30 08:30,2021-03-30,08:30,Rajshahi,24.3745,88.6042,29.36,49.52,2.2,0.03,,3,8,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-1.6195833333333347,1,0,0
2021-03-30 09:00,2021-03-30,09:00,Rajshahi,24.3745,88.6042,33.65,30.55,2.88,0.0,,3,9,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.6704166666666644,0,0,0
2021-03-30 09:30,2021-03-30,09:30,Rajshahi,24.3745,88.6042,33.65,30.55,2.88,0.0,,3,9,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.6704166666666644,0,0,0
2021-03-30 10:00,2021-03-30,10:00,Rajshahi,24.3745,88.6042,36.33,22.73,3.16,0.0,,3,10,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,5.350416666666664,0,0,0
2021-03-30 10:30,2021-03-30,10:30,Rajshahi,24.3745,88.6042,36.33,22.73,3.16,0.0,,3,10,30,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,5.350416666666664,0,0,0
2021-03-30 11:00,2021-03-30,11:00,Rajshahi,24.3745,88.6042,38.04,18.99,3.21,0.0,,3,11,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,7.060416666666665,0,0,0
2021-03-30 11:30,2021-03-30,11:30,Rajshahi,24.3745,88.6042,38.04,18.99,3.21,0.0,,3,11,30,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,7.060416666666665,0,0,0
2021-03-30 12:00,2021-03-30,12:00,Rajshahi,24.3745,88.6042,39.09,16.68,3.15,0.0,,3,12,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,8.11041666666667,0,0,0
2021-03-30 12:30,2021-03-30,12:30,Rajshahi,24.3745,88.6042,39.09,16.68,3.15,0.0,,3,12,30,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,8.11041666666667,0,0,0
2021-03-30 13:00,2021-03-30,13:00,Rajshahi,24.3745,88.6042,39.92,14.89,3.14,0.0,,3,13,0,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,8.940416666666668,0,0,0
2021-03-30 13:30,2021-03-30,13:30,Rajshahi,24.3745,88.6042,39.92,14.89,3.14,0.0,,3,13,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,8.940416666666668,0,0,0
2021-03-30 14:00,2021-03-30,14:00,Rajshahi,24.3745,88.6042,40.31,13.65,3.17,0.0,,3,14,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,9.330416666666668,0,0,0
2021-03-30 14:30,2021-03-30,14:30,Rajshahi,24.3745,88.6042,40.31,13.65,3.17,0.0,,3,14,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,9.330416666666668,0,0,0
2021-03-30 15:00,2021-03-30,15:00,Rajshahi,24.3745,88.6042,40.06,13.0,3.09,0.0,,3,15,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,9.080416666666668,0,0,0
2021-03-30 15:30,2021-03-30,15:30,Rajshahi,24.3745,88.6042,40.06,13.0,3.09,0.0,,3,15,30,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,9.080416666666668,0,0,0
2021-03-30 16:00,2021-03-30,16:00,Rajshahi,24.3745,88.6042,39.19,13.75,2.58,0.0,,3,16,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,8.210416666666664,0,0,0
2021-03-30 16:30,2021-03-30,16:30,Rajshahi,24.3745,88.6042,39.19,13.75,2.58,0.0,,3,16,30,1,0.2083,2,0.02,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,8.210416666666664,0,0,0
2021-03-30 17:00,2021-03-30,17:00,Rajshahi,24.3745,88.6042,35.56,21.58,1.09,0.0,,3,17,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,4.580416666666668,0,0,0
2021-03-30 17:30,2021-03-30,17:30,Rajshahi,24.3745,88.6042,35.56,21.58,1.09,0.0,,3,17,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,4.580416666666668,0,0,0
2021-03-30 18:00,2021-03-30,18:00,Rajshahi,24.3745,88.6042,32.7,23.46,1.03,0.0,,3,18,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,1.7204166666666687,0,0,0
2021-03-30 18:30,2021-03-30,18:30,Rajshahi,24.3745,88.6042,32.7,23.46,1.03,0.0,,3,18,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,1.7204166666666687,0,0,0
2021-03-30 19:00,2021-03-30,19:00,Rajshahi,24.3745,88.6042,31.35,25.06,0.98,0.0,,3,19,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,0.3704166666666673,0,0,0
2021-03-30 19:30,2021-03-30,19:30,Rajshahi,24.3745,88.6042,31.35,25.06,0.98,0.0,,3,19,30,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,0.3704166666666673,0,0,0
2021-03-30 20:00,2021-03-30,20:00,Rajshahi,24.3745,88.6042,30.18,27.19,0.94,0.0,,3,20,0,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.7995833333333344,0,0,0
