DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-02-09 20:30,2024-02-09,20:30,Rangpur,25.7439,89.2752,15.58,60.91,1.39,0.0,,2,20,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.7045833333333338,0,0,0
2024-02-09 21:00,2024-02-09,21:00,Rangpur,25.7439,89.2752,14.79,64.78,1.4,0.0,,2,21,0,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.4945833333333347,0,0,0
2024-02-09 21:30,2024-02-09,21:30,Rangpur,25.7439,89.2752,14.79,64.78,1.4,0.0,,2,21,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.4945833333333347,0,0,0
2024-02-09 22:00,2024-02-09,22:00,Rangpur,25.7439,89.2752,14.27,67.2,1.33,0.0,,2,22,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.0145833333333343,0,0,0
2024-02-09 22:30,2024-02-09,22:30,Rangpur,25.7439,89.2752,14.27,67.2,1.33,0.0,,2,22,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.0145833333333343,0,0,0
2024-02-09 23:00,2024-02-09,23:00,Rangpur,25.7439,89.2752,13.89,69.07,1.25,0.0,,2,23,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.3945833333333333,0,0,0
2024-02-09 23:30,2024-02-09,23:30,Rangpur,25.7439,89.2752,13.89,69.07,1.25,0.0,,2,23,30,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.3945833333333333,0,0,0
2024-02-10 00:00,2024-02-10,00:00,Rangpur,25.7439,89.2752,13.61,70.1,1.19,0.0,,2,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-4.692916666666665,0,1,0
2024-02-10 00:30,2024-02-10,00:30,Rangpur,25.7439,89.2752,13.61,70.1,1.19,0.0,,2,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-4.692916666666665,0,1,0
2024-02-10 01:00,2024-02-10,01:00,Rangpur,25.7439,89.2752,13.47,70.17,1.09,0.0,,2,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-4.832916666666664,0,1,0
2024-02-10 01:30,2024-02-10,01:30,Rangpur,25.7439,89.2752,13.47,70.17,1.09,0.0,,2,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-4.832916666666664,0,1,0
2024-02-10 02:00,2024-02-10,02:00,Rangpur,25.7439,89.2752,13.25,70.21,0.94,0.0,,2,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-5.052916666666665,0,1,0
2024-02-10 02:30,2024-02-10,02:30,Rangpur,25.7439,89.2752,13.25,70.21,0.94,0.0,,2,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-5.052916666666665,0,1,0
2024-02-10 03:00,2024-02-10,03:00,Rangpur,25.7439,89.2752,12.98,70.47,0.87,0.0,,2,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-5.322916666666664,0,1,0
2024-02-10 03:30,2024-02-10,03:30,Rangpur,25.7439,89.2752,12.98,70.47,0.87,0.0,,2,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-5.322916666666664,0,1,0
2024-02-10 04:00,2024-02-10,04:00,Rangpur,25.7439,89.2752,12.71,70.95,0.8,0.0,,2,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-5.592916666666664,0,1,0
2024-02-10 04:30,2024-02-10,04:30,Rangpur,25.7439,89.2752,12.71,70.95,0.8,0.0,,2,4,30,1,0.0181,1,0.01,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-5.592916666666664,0,1,0
2024-02-10 05:00,2024-02-10,05:00,Rangpur,25.7439,89.2752,12.49,71.12,0.73,0.0,,2,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-5.8129166666666645,0,1,0
2024-02-10 05:30,2024-02-10,05:30,Rangpur,25.7439,89.2752,12.49,71.12,0.73,0.0,,2,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-5.8129166666666645,0,1,0
2024-02-10 06:00,2024-02-10,06:00,Rangpur,25.7439,89.2752,12.41,70.87,0.72,0.0,,2,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-5.892916666666665,0,1,0
2024-02-10 06:30,2024-02-10,06:30,Rangpur,25.7439,89.2752,12.41,70.87,0.72,0.0,,2,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-5.892916666666665,0,1,0
2024-02-10 07:00,2024-02-10,07:00,Rangpur,25.7439,89.2752,13.76,69.47,0.74,0.0,,2,7,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.542916666666665,0,0,0
2024-02-10 07:30,2024-02-10,07:30,Rangpur,25.7439,89.2752,13.76,69.47,0.74,0.0,,2,7,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.542916666666665,0,0,0
2024-02-10 08:00,2024-02-10,08:00,Rangpur,25.7439,89.2752,16.01,60.67,1.08,0.0,,2,8,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.292916666666663,0,0,0
2024-02-10 08:30,2024-02-10,08:30,Rangpur,25.7439,89.2752,16.01,60.67,1.08,0.0,,2,8,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.292916666666663,0,0,0
2024-02-10 09:00,2024-02-10,09:00,Rangpur,25.7439,89.2752,19.73,46.05,1.31,0.0,,2,9,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.4270833333333357,0,0,0
2024-02-10 09:30,2024-02-10,09:30,Rangpur,25.7439,89.2752,19.73,46.05,1.31,0.0,,2,9,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.4270833333333357,0,0,0
2024-02-10 10:00,2024-02-10,10:00,Rangpur,25.7439,89.2752,23.15,35.28,1.79,0.0,,2,10,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.847083333333334,0,0,0
2024-02-10 10:30,2024-02-10,10:30,Rangpur,25.7439,89.2752,23.15,35.28,1.79,0.0,,2,10,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.847083333333334,0,0,0
2024-02-10 11:00,2024-02-10,11:00,Rangpur,25.7439,89.2752,24.67,33.47,1.86,0.0,,2,11,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,6.367083333333337,0,0,0
2024-02-10 11:30,2024-02-10,11:30,Rangpur,25.7439,89.2752,24.67,33.47,1.86,0.0,,2,11,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,6.367083333333337,0,0,0
2024-02-10 12:00,2024-02-10,12:00,Rangpur,25.7439,89.2752,25.55,32.52,1.75,0.0,,2,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,7.247083333333336,0,0,0
2024-02-10 12:30,2024-02-10,12:30,Rangpur,25.7439,89.2752,25.55,32.52,1.75,0.0,,2,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,7.247083333333336,0,0,0
2024-02-10 13:00,2024-02-10,13:00,Rangpur,25.7439,89.2752,26.08,32.06,1.35,0.0,,2,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,7.777083333333334,0,0,0
2024-02-10 13:30,2024-02-10,13:30,Rangpur,25.7439,89.2752,26.08,32.06,1.35,0.0,,2,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,7.777083333333334,0,0,0
2024-02-10 14:00,2024-02-10,14:00,Rangpur,25.7439,89.2752,26.17,32.34,1.3,0.0,,2,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.867083333333337,0,0,0
2024-02-10 14:30,2024-02-10,14:30,Rangpur,25.7439,89.2752,26.17,32.34,1.3,0.0,,2,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.867083333333337,0,0,0
2024-02-10 15:00,2024-02-10,15:00,Rangpur,25.7439,89.2752,25.63,33.66,1.35,0.0,,2,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,7.327083333333334,0,0,0
2024-02-10 15:30,2024-02-10,15:30,Rangpur,25.7439,89.2752,25.63,33.66,1.35,0.0,,2,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,7.327083333333334,0,0,0
2024-02-10 16:00,2024-02-10,16:00,Rangpur,25.7439,89.2752,23.96,45.59,0.9,0.0,,2,16,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,5.657083333333336,0,0,0
2024-02-10 16:30,2024-02-10,16:30,Rangpur,25.7439,89.2752,23.96,45.59,0.9,0.0,,2,16,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,5.657083333333336,0,0,0
2024-02-10 17:00,2024-02-10,17:00,Rangpur,25.7439,89.2752,21.06,52.14,0.94,0.0,,2,17,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.757083333333334,0,0,0
2024-02-10 17:30,2024-02-10,17:30,Rangpur,25.7439,89.2752,21.06,52.14,0.94,0.0,,2,17,30,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.757083333333334,0,0,0
2024-02-10 18:00,2024-02-10,18:00,Rangpur,25.7439,89.2752,19.57,53.17,1.16,0.0,,2,18,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.2670833333333356,0,0,0
2024-02-10 18:30,2024-02-10,18:30,Rangpur,25.7439,89.2752,19.57,53.17,1.16,0.0,,2,18,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.2670833333333356,0,0,0
2024-02-10 19:00,2024-02-10,19:00,Rangpur,25.7439,89.2752,18.34,56.14,1.33,0.0,,2,19,0,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.03708333333333513,0,0,0
2024-02-10 19:30,2024-02-10,19:30,Rangpur,25.7439,89.2752,18.34,56.14,1.33,0.0,,2,19,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.03708333333333513,0,0,0
2024-02-10 20:00,2024-02-10,20:00,Rangpur,25.7439,89.2752,17.16,58.67,1.4,0.0,,2,20,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.1429166666666646,0,0,0
2024-02-10 20:30,2024-02-10,20:30,Rangpur,25.7439,89.2752,17.16,58.67,1.4,0.0,,2,20,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.1429166666666646,0,0,0
2024-02-10 21:00,2024-02-10,21:00,Rangpur,25.7439,89.2752,16.39,59.11,1.38,0.0,,2,21,0,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.9129166666666642,0,0,0
2024-02-10 21:30,2024-02-10,21:30,Rangpur,25.7439,89.2752,16.39,59.11,1.38,0.0,,2,21,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.9129166666666642,0,0,0
2024-02-10 22:00,2024-02-10,22:00,Rangpur,25.7439,89.2752,15.86,59.53,1.3,0.0,,2,22,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.4429166666666653,0,0,0
2024-02-10 22:30,2024-02-10,22:30,Rangpur,25.7439,89.2752,15.86,59.53,1.3,0.0,,2,22,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.4429166666666653,0,0,0
2024-02-10 23:00,2024-02-10,23:00,Rangpur,25.7439,89.2752,15.26,60.74,1.24,0.0,,2,23,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-3.042916666666665,0,0,0
2024-02-10 23:30,2024-02-10,23:30,Rangpur,25.7439,89.2752,15.26,60.74,1.24,0.0,,2,23,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-3.042916666666665,0,0,0
2024-02-11 00:00,2024-02-11,00:00,Rangpur,25.7439,89.2752,14.76,61.55,1.12,0.0,,2,0,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-3.9695833333333344,0,0,0
2024-02-11 00:30,2024-02-11,00:30,Rangpur,25.7439,89.2752,14.76,61.55,1.12,0.0,,2,0,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-3.9695833333333344,0,0,0
2024-02-11 01:00,2024-02-11,01:00,Rangpur,25.7439,89.2752,14.37,61.62,0.95,0.0,,2,1,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-4.359583333333335,0,0,0
2024-02-11 01:30,2024-02-11,01:30,Rangpur,25.7439,89.2752,14.37,61.62,0.95,0.0,,2,1,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-4.359583333333335,0,0,0
2024-02-11 02:00,2024-02-11,02:00,Rangpur,25.7439,89.2752,13.82,62.31,0.95,0.0,,2,2,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-4.909583333333334,0,0,0
2024-02-11 02:30,2024-02-11,02:30,Rangpur,25.7439,89.2752,13.82,62.31,0.95,0.0,,2,2,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-4.909583333333334,0,0,0
2024-02-11 03:00,2024-02-11,03:00,Rangpur,25.7439,89.2752,13.19,63.74,1.02,0.0,,2,3,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-5.539583333333335,0,0,0
2024-02-11 03:30,2024-02-11,03:30,Rangpur,25.7439,89.2752,13.19,63.74,1.02,0.0,,2,3,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-5.539583333333335,0,0,0
2024-02-11 04:00,2024-02-11,04:00,Rangpur,25.7439,89.2752,12.71,64.9,0.96,0.0,,2,4,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.019583333333333,0,0,0
2024-02-11 04:30,2024-02-11,04:30,Rangpur,25.7439,89.2752,12.71,64.9,0.96,0.0,,2,4,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.019583333333333,0,0,0
2024-02-11 05:00,2024-02-11,05:00,Rangpur,25.7439,89.2752,12.05,67.36,0.95,0.0,,2,5,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.679583333333333,0,0,0
2024-02-11 05:30,2024-02-11,05:30,Rangpur,25.7439,89.2752,12.05,67.36,0.95,0.0,,2,5,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.679583333333333,0,0,0
2024-02-11 06:00,2024-02-11,06:00,Rangpur,25.7439,89.2752,11.64,69.38,0.95,0.0,,2,6,0,1,0.0347,1,0.01,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-7.089583333333334,0,0,0
2024-02-11 06:30,2024-02-11,06:30,Rangpur,25.7439,89.2752,11.64,69.38,0.95,0.0,,2,6,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-7.089583333333334,0,0,0
2024-02-11 07:00,2024-02-11,07:00,Rangpur,25.7439,89.2752,13.5,66.4,1.23,0.0,,2,7,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-5.229583333333334,0,0,0
2024-02-11 07:30,2024-02-11,07:30,Rangpur,25.7439,89.2752,13.5,66.4,1.23,0.0,,2,7,30,1,0.0347,1,0.01,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-5.229583333333334,0,0,0
2024-02-11 08:00,2024-02-11,08:00,Rangpur,25.7439,89.2752,15.87,57.01,1.6,0.0,,2,8,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.859583333333335,0,0,0
2024-02-11 08:30,2024-02-11,08:30,Rangpur,25.7439,89.2752,15.87,57.01,1.6,0.0,,2,8,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.859583333333335,0,0,0
2024-02-11 09:00,2024-02-11,09:00,Rangpur,25.7439,89.2752,19.21,49.4,1.41,0.0,,2,9,0,1,0.0347,1,0.01,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.4804166666666667,0,0,0
2024-02-11 09:30,2024-02-11,09:30,Rangpur,25.7439,89.2752,19.21,49.4,1.41,0.0,,2,9,30,1,0.0347,1,0.01,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.4804166666666667,0,0,0
2024-02-11 10:00,2024-02-11,10:00,Rangpur,25.7439,89.2752,23.61,35.05,1.5,0.0,,2,10,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.880416666666665,0,0,0
2024-02-11 10:30,2024-02-11,10:30,Rangpur,25.7439,89.2752,23.61,35.05,1.5,0.0,,2,10,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.880416666666665,0,0,0
2024-02-11 11:00,2024-02-11,11:00,Rangpur,25.7439,89.2752,26.08,29.21,1.24,0.0,,2,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,7.350416666666664,0,0,0
2024-02-11 11:30,2024-02-11,11:30,Rangpur,25.7439,89.2752,26.08,29.21,1.24,0.0,,2,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,7.350416666666664,0,0,0
2024-02-11 12:00,2024-02-11,12:00,Rangpur,25.7439,89.2752,26.9,27.43,0.68,0.0,,2,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,8.170416666666664,0,0,0
2024-02-11 12:30,2024-02-11,12:30,Rangpur,25.7439,89.2752,26.9,27.43,0.68,0.0,,2,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,8.170416666666664,0,0,0
2024-02-11 13:00,2024-02-11,13:00,Rangpur,25.7439,89.2752,27.29,27.23,0.92,0.0,,2,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,8.560416666666665,0,0,0
2024-02-11 13:30,2024-02-11,13:30,Rangpur,25.7439,89.2752,27.29,27.23,0.92,0.0,,2,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,8.560416666666665,0,0,0
2024-02-11 14:00,2024-02-11,14:00,Rangpur,25.7439,89.2752,27.3,26.8,1.45,0.0,,2,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,8.570416666666667,0,0,0
2024-02-11 14:30,2024-02-11,14:30,Rangpur,25.7439,89.2752,27.3,26.8,1.45,0.0,,2,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,8.570416666666667,0,0,0
2024-02-11 15:00,2024-02-11,15:00,Rangpur,25.7439,89.2752,26.68,28.52,1.73,0.0,,2,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,7.950416666666666,0,0,0
2024-02-11 15:30,2024-02-11,15:30,Rangpur,25.7439,89.2752,26.68,28.52,1.73,0.0,,2,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,7.950416666666666,0,0,0
2024-02-11 16:00,2024-02-11,16:00,Rangpur,25.7439,89.2752,24.59,43.41,1.13,0.0,,2,16,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,5.860416666666666,0,0,0
2024-02-11 16:30,2024-02-11,16:30,Rangpur,25.7439,89.2752,24.59,43.41,1.13,0.0,,2,16,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,5.860416666666666,0,0,0
2024-02-11 17:00,2024-02-11,17:00,Rangpur,25.7439,89.2752,21.33,49.77,1.19,0.0,,2,17,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.600416666666664,0,0,0
2024-02-11 17:30,2024-02-11,17:30,Rangpur,25.7439,89.2752,21.33,49.77,1.19,0.0,,2,17,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.600416666666664,0,0,0
