DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-02-13 14:30,2021-02-13,14:30,Chittagong,22.3569,91.7832,25.91,45.49,2.7,0.0,,2,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,6.254999999999999,0,0,0
2021-02-13 15:00,2021-02-13,15:00,Chittagong,22.3569,91.7832,25.44,47.65,2.73,0.0,,2,15,0,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,5.785,0,0,0
2021-02-13 15:30,2021-02-13,15:30,Chittagong,22.3569,91.7832,25.44,47.65,2.73,0.0,,2,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,5.785,0,0,0
2021-02-13 16:00,2021-02-13,16:00,Chittagong,22.3569,91.7832,23.72,59.84,1.98,0.0,,2,16,0,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,4.064999999999998,0,0,0
2021-02-13 16:30,2021-02-13,16:30,Chittagong,22.3569,91.7832,23.72,59.84,1.98,0.0,,2,16,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,4.064999999999998,0,0,0
2021-02-13 17:00,2021-02-13,17:00,Chittagong,22.3569,91.7832,21.04,69.24,1.56,0.0,,2,17,0,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.384999999999998,0,0,0
2021-02-13 17:30,2021-02-13,17:30,Chittagong,22.3569,91.7832,21.04,69.24,1.56,0.0,,2,17,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.384999999999998,0,0,0
2021-02-13 18:00,2021-02-13,18:00,Chittagong,22.3569,91.7832,19.86,70.78,1.68,0.0,,2,18,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.2049999999999983,0,1,0
2021-02-13 18:30,2021-02-13,18:30,Chittagong,22.3569,91.7832,19.86,70.78,1.68,0.0,,2,18,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.2049999999999983,0,1,0
2021-02-13 19:00,2021-02-13,19:00,Chittagong,22.3569,91.7832,19.22,70.47,1.83,0.0,,2,19,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.4350000000000023,0,1,0
2021-02-13 19:30,2021-02-13,19:30,Chittagong,22.3569,91.7832,19.22,70.47,1.83,0.0,,2,19,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.4350000000000023,0,1,0
2021-02-13 20:00,2021-02-13,20:00,Chittagong,22.3569,91.7832,18.63,70.61,1.88,0.0,,2,20,0,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.0250000000000021,0,1,0
2021-02-13 20:30,2021-02-13,20:30,Chittagong,22.3569,91.7832,18.63,70.61,1.88,0.0,,2,20,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.0250000000000021,0,1,0
2021-02-13 21:00,2021-02-13,21:00,Chittagong,22.3569,91.7832,18.05,71.94,1.83,0.0,,2,21,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.6050000000000004,0,1,0
2021-02-13 21:30,2021-02-13,21:30,Chittagong,22.3569,91.7832,18.05,71.94,1.83,0.0,,2,21,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.6050000000000004,0,1,0
2021-02-13 22:00,2021-02-13,22:00,Chittagong,22.3569,91.7832,17.38,74.33,1.75,0.0,,2,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.275000000000002,0,1,0
2021-02-13 22:30,2021-02-13,22:30,Chittagong,22.3569,91.7832,17.38,74.33,1.75,0.0,,2,22,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.275000000000002,0,1,0
2021-02-13 23:00,2021-02-13,23:00,Chittagong,22.3569,91.7832,16.55,78.17,1.73,0.0,,2,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-3.1050000000000004,0,1,0
2021-02-13 23:30,2021-02-13,23:30,Chittagong,22.3569,91.7832,16.55,78.17,1.73,0.0,,2,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-3.1050000000000004,0,1,0
2021-02-14 00:00,2021-02-14,00:00,Chittagong,22.3569,91.7832,15.72,82.7,1.74,0.0,,2,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-4.004166666666665,0,1,0
2021-02-14 00:30,2021-02-14,00:30,Chittagong,22.3569,91.7832,15.72,82.7,1.74,0.0,,2,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-4.004166666666665,0,1,0
2021-02-14 01:00,2021-02-14,01:00,Chittagong,22.3569,91.7832,15.0,87.16,1.79,0.0,,2,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-4.724166666666665,0,1,0
2021-02-14 01:30,2021-02-14,01:30,Chittagong,22.3569,91.7832,15.0,87.16,1.79,0.0,,2,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-4.724166666666665,0,1,0
2021-02-14 02:00,2021-02-14,02:00,Chittagong,22.3569,91.7832,14.42,90.85,1.85,0.0,,2,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-5.304166666666665,0,1,0
2021-02-14 02:30,2021-02-14,02:30,Chittagong,22.3569,91.7832,14.42,90.85,1.85,0.0,,2,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-5.304166666666665,0,1,0
2021-02-14 03:00,2021-02-14,03:00,Chittagong,22.3569,91.7832,13.98,93.37,1.85,0.0,,2,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-5.744166666666665,0,1,0
2021-02-14 03:30,2021-02-14,03:30,Chittagong,22.3569,91.7832,13.98,93.37,1.85,0.0,,2,3,30,1,0.0181,1,0.01,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-5.744166666666665,0,1,0
2021-02-14 04:00,2021-02-14,04:00,Chittagong,22.3569,91.7832,13.61,94.82,1.87,0.0,,2,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.114166666666666,0,1,0
2021-02-14 04:30,2021-02-14,04:30,Chittagong,22.3569,91.7832,13.61,94.82,1.87,0.0,,2,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.114166666666666,0,1,0
2021-02-14 05:00,2021-02-14,05:00,Chittagong,22.3569,91.7832,13.4,94.91,1.87,0.0,,2,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.324166666666665,0,1,0
2021-02-14 05:30,2021-02-14,05:30,Chittagong,22.3569,91.7832,13.4,94.91,1.87,0.0,,2,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.324166666666665,0,1,0
2021-02-14 06:00,2021-02-14,06:00,Chittagong,22.3569,91.7832,13.71,91.73,1.76,0.0,,2,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.014166666666664,0,1,0
2021-02-14 06:30,2021-02-14,06:30,Chittagong,22.3569,91.7832,13.71,91.73,1.76,0.0,,2,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.014166666666664,0,1,0
2021-02-14 07:00,2021-02-14,07:00,Chittagong,22.3569,91.7832,16.36,80.59,2.11,0.0,,2,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-3.364166666666666,0,1,0
2021-02-14 07:30,2021-02-14,07:30,Chittagong,22.3569,91.7832,16.36,80.59,2.11,0.0,,2,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-3.364166666666666,0,1,0
2021-02-14 08:00,2021-02-14,08:00,Chittagong,22.3569,91.7832,18.39,71.6,1.73,0.0,,2,8,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.3341666666666647,0,1,0
2021-02-14 08:30,2021-02-14,08:30,Chittagong,22.3569,91.7832,18.39,71.6,1.73,0.0,,2,8,30,1,0.0451,1,0.01,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.3341666666666647,0,1,0
2021-02-14 09:00,2021-02-14,09:00,Chittagong,22.3569,91.7832,20.89,64.83,1.41,0.0,,2,9,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.1658333333333353,0,0,0
2021-02-14 09:30,2021-02-14,09:30,Chittagong,22.3569,91.7832,20.89,64.83,1.41,0.0,,2,9,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.1658333333333353,0,0,0
2021-02-14 10:00,2021-02-14,10:00,Chittagong,22.3569,91.7832,24.47,47.55,2.14,0.0,,2,10,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.745833333333334,0,0,0
2021-02-14 10:30,2021-02-14,10:30,Chittagong,22.3569,91.7832,24.47,47.55,2.14,0.0,,2,10,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.745833333333334,0,0,0
2021-02-14 11:00,2021-02-14,11:00,Chittagong,22.3569,91.7832,25.51,43.76,2.58,0.0,,2,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,5.785833333333336,0,0,0
2021-02-14 11:30,2021-02-14,11:30,Chittagong,22.3569,91.7832,25.51,43.76,2.58,0.0,,2,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,5.785833333333336,0,0,0
2021-02-14 12:00,2021-02-14,12:00,Chittagong,22.3569,91.7832,25.94,42.75,2.76,0.0,,2,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,6.215833333333336,0,0,0
2021-02-14 12:30,2021-02-14,12:30,Chittagong,22.3569,91.7832,25.94,42.75,2.76,0.0,,2,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,6.215833333333336,0,0,0
2021-02-14 13:00,2021-02-14,13:00,Chittagong,22.3569,91.7832,26.09,42.85,2.84,0.0,,2,13,0,1,0.1146,2,0.02,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,6.365833333333335,0,0,0
2021-02-14 13:30,2021-02-14,13:30,Chittagong,22.3569,91.7832,26.09,42.85,2.84,0.0,,2,13,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,6.365833333333335,0,0,0
2021-02-14 14:00,2021-02-14,14:00,Chittagong,22.3569,91.7832,25.9,44.26,2.81,0.0,,2,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,6.175833333333333,0,0,0
2021-02-14 14:30,2021-02-14,14:30,Chittagong,22.3569,91.7832,25.9,44.26,2.81,0.0,,2,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,6.175833333333333,0,0,0
2021-02-14 15:00,2021-02-14,15:00,Chittagong,22.3569,91.7832,25.36,46.67,2.61,0.0,,2,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,5.635833333333334,0,0,0
2021-02-14 15:30,2021-02-14,15:30,Chittagong,22.3569,91.7832,25.36,46.67,2.61,0.0,,2,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,5.635833333333334,0,0,0
2021-02-14 16:00,2021-02-14,16:00,Chittagong,22.3569,91.7832,23.72,58.72,1.76,0.0,,2,16,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.9958333333333336,0,0,0
2021-02-14 16:30,2021-02-14,16:30,Chittagong,22.3569,91.7832,23.72,58.72,1.76,0.0,,2,16,30,1,0.1042,2,0.02,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.9958333333333336,0,0,0
2021-02-14 17:00,2021-02-14,17:00,Chittagong,22.3569,91.7832,21.29,67.26,1.38,0.0,,2,17,0,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.5658333333333339,0,0,0
2021-02-14 17:30,2021-02-14,17:30,Chittagong,22.3569,91.7832,21.29,67.26,1.38,0.0,,2,17,30,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.5658333333333339,0,0,0
2021-02-14 18:00,2021-02-14,18:00,Chittagong,22.3569,91.7832,20.33,67.84,1.44,0.0,,2,18,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.605833333333333,0,0,0
2021-02-14 18:30,2021-02-14,18:30,Chittagong,22.3569,91.7832,20.33,67.84,1.44,0.0,,2,18,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.605833333333333,0,0,0
2021-02-14 19:00,2021-02-14,19:00,Chittagong,22.3569,91.7832,19.96,66.92,1.46,0.0,,2,19,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.23583333333333556,0,0,0
2021-02-14 19:30,2021-02-14,19:30,Chittagong,22.3569,91.7832,19.96,66.92,1.46,0.0,,2,19,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.23583333333333556,0,0,0
2021-02-14 20:00,2021-02-14,20:00,Chittagong,22.3569,91.7832,19.96,62.49,1.47,0.0,,2,20,0,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.23583333333333556,0,0,0
2021-02-14 20:30,2021-02-14,20:30,Chittagong,22.3569,91.7832,19.96,62.49,1.47,0.0,,2,20,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.23583333333333556,0,0,0
2021-02-14 21:00,2021-02-14,21:00,Chittagong,22.3569,91.7832,19.95,59.66,1.23,0.0,,2,21,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,0.225833333333334,0,0,0
2021-02-14 21:30,2021-02-14,21:30,Chittagong,22.3569,91.7832,19.95,59.66,1.23,0.0,,2,21,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,0.225833333333334,0,0,0
2021-02-14 22:00,2021-02-14,22:00,Chittagong,22.3569,91.7832,19.86,58.69,0.98,0.0,,2,22,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.13583333333333414,0,0,0
2021-02-14 22:30,2021-02-14,22:30,Chittagong,22.3569,91.7832,19.86,58.69,0.98,0.0,,2,22,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.13583333333333414,0,0,0
2021-02-14 23:00,2021-02-14,23:00,Chittagong,22.3569,91.7832,19.56,59.36,0.73,0.0,,2,23,0,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-0.16416666666666657,0,0,0
2021-02-14 23:30,2021-02-14,23:30,Chittagong,22.3569,91.7832,19.56,59.36,0.73,0.0,,2,23,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-0.16416666666666657,0,0,0
2021-02-15 00:00,2021-02-15,00:00,Chittagong,22.3569,91.7832,18.78,62.82,0.88,0.0,,2,0,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-1.9983333333333313,0,0,0
2021-02-15 00:30,2021-02-15,00:30,Chittagong,22.3569,91.7832,18.78,62.82,0.88,0.0,,2,0,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-1.9983333333333313,0,0,0
2021-02-15 01:00,2021-02-15,01:00,Chittagong,22.3569,91.7832,17.65,68.37,1.1,0.0,,2,1,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.128333333333334,0,0,0
2021-02-15 01:30,2021-02-15,01:30,Chittagong,22.3569,91.7832,17.65,68.37,1.1,0.0,,2,1,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.128333333333334,0,0,0
2021-02-15 02:00,2021-02-15,02:00,Chittagong,22.3569,91.7832,16.59,74.28,1.38,0.0,,2,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-4.188333333333333,0,1,0
2021-02-15 02:30,2021-02-15,02:30,Chittagong,22.3569,91.7832,16.59,74.28,1.38,0.0,,2,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-4.188333333333333,0,1,0
2021-02-15 03:00,2021-02-15,03:00,Chittagong,22.3569,91.7832,15.6,79.83,1.61,0.0,,2,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-5.178333333333333,0,1,0
2021-02-15 03:30,2021-02-15,03:30,Chittagong,22.3569,91.7832,15.6,79.83,1.61,0.0,,2,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-5.178333333333333,0,1,0
2021-02-15 04:00,2021-02-15,04:00,Chittagong,22.3569,91.7832,14.87,83.78,1.76,0.0,,2,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-5.908333333333333,0,1,0
2021-02-15 04:30,2021-02-15,04:30,Chittagong,22.3569,91.7832,14.87,83.78,1.76,0.0,,2,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-5.908333333333333,0,1,0
2021-02-15 05:00,2021-02-15,05:00,Chittagong,22.3569,91.7832,14.45,85.64,1.85,0.0,,2,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.328333333333333,0,1,0
2021-02-15 05:30,2021-02-15,05:30,Chittagong,22.3569,91.7832,14.45,85.64,1.85,0.0,,2,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.328333333333333,0,1,0
2021-02-15 06:00,2021-02-15,06:00,Chittagong,22.3569,91.7832,14.56,85.09,1.83,0.0,,2,6,0,1,0.0451,1,0.01,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.218333333333332,0,1,0
2021-02-15 06:30,2021-02-15,06:30,Chittagong,22.3569,91.7832,14.56,85.09,1.83,0.0,,2,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.218333333333332,0,1,0
2021-02-15 07:00,2021-02-15,07:00,Chittagong,22.3569,91.7832,16.89,78.36,2.13,0.0,,2,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-3.888333333333332,0,1,0
2021-02-15 07:30,2021-02-15,07:30,Chittagong,22.3569,91.7832,16.89,78.36,2.13,0.0,,2,7,30,1,0.0451,1,0.01,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-3.888333333333332,0,1,0
2021-02-15 08:00,2021-02-15,08:00,Chittagong,22.3569,91.7832,18.78,69.32,2.04,0.0,,2,8,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.9983333333333313,0,0,0
2021-02-15 08:30,2021-02-15,08:30,Chittagong,22.3569,91.7832,18.78,69.32,2.04,0.0,,2,8,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.9983333333333313,0,0,0
2021-02-15 09:00,2021-02-15,09:00,Chittagong,22.3569,91.7832,21.41,57.72,1.35,0.0,,2,9,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.6316666666666677,0,0,0
2021-02-15 09:30,2021-02-15,09:30,Chittagong,22.3569,91.7832,21.41,57.72,1.35,0.0,,2,9,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.6316666666666677,0,0,0
2021-02-15 10:00,2021-02-15,10:00,Chittagong,22.3569,91.7832,24.16,48.25,1.19,0.0,,2,10,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.3816666666666677,0,0,0
2021-02-15 10:30,2021-02-15,10:30,Chittagong,22.3569,91.7832,24.16,48.25,1.19,0.0,,2,10,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.3816666666666677,0,0,0
2021-02-15 11:00,2021-02-15,11:00,Chittagong,22.3569,91.7832,25.64,44.27,1.46,0.0,,2,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.861666666666668,0,0,0
2021-02-15 11:30,2021-02-15,11:30,Chittagong,22.3569,91.7832,25.64,44.27,1.46,0.0,,2,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.861666666666668,0,0,0
