DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-04-24 15:30,2021-04-24,15:30,Sylhet,24.8949,91.8687,31.46,48.43,1.94,0.0,,4,15,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.564166666666669,0,0,0
2021-04-24 16:00,2021-04-24,16:00,Sylhet,24.8949,91.8687,30.38,51.43,1.39,0.0,,4,16,0,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.484166666666667,0,0,0
2021-04-24 16:30,2021-04-24,16:30,Sylhet,24.8949,91.8687,30.38,51.43,1.39,0.0,,4,16,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.484166666666667,0,0,0
2021-04-24 17:00,2021-04-24,17:00,Sylhet,24.8949,91.8687,28.83,63.39,0.92,0.0,,4,17,0,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,1.9341666666666661,0,0,0
2021-04-24 17:30,2021-04-24,17:30,Sylhet,24.8949,91.8687,28.83,63.39,0.92,0.0,,4,17,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,1.9341666666666661,0,0,0
2021-04-24 18:00,2021-04-24,18:00,Sylhet,24.8949,91.8687,28.09,59.18,0.59,0.0,,4,18,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.1941666666666677,0,0,0
2021-04-24 18:30,2021-04-24,18:30,Sylhet,24.8949,91.8687,28.09,59.18,0.59,0.0,,4,18,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.1941666666666677,0,0,0
2021-04-24 19:00,2021-04-24,19:00,Sylhet,24.8949,91.8687,28.1,53.54,0.31,0.0,,4,19,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,1.2041666666666693,0,0,0
2021-04-24 19:30,2021-04-24,19:30,Sylhet,24.8949,91.8687,28.1,53.54,0.31,0.0,,4,19,30,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,1.2041666666666693,0,0,0
2021-04-24 20:00,2021-04-24,20:00,Sylhet,24.8949,91.8687,26.82,61.43,0.64,0.0,,4,20,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.07583333333333186,0,0,0
2021-04-24 20:30,2021-04-24,20:30,Sylhet,24.8949,91.8687,26.82,61.43,0.64,0.0,,4,20,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.07583333333333186,0,0,0
2021-04-24 21:00,2021-04-24,21:00,Sylhet,24.8949,91.8687,25.54,69.06,0.91,0.0,,4,21,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.355833333333333,0,0,0
2021-04-24 21:30,2021-04-24,21:30,Sylhet,24.8949,91.8687,25.54,69.06,0.91,0.0,,4,21,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.355833333333333,0,0,0
2021-04-24 22:00,2021-04-24,22:00,Sylhet,24.8949,91.8687,24.38,74.71,1.01,0.0,,4,22,0,1,0.3611,2,0.02,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.515833333333333,0,1,0
2021-04-24 22:30,2021-04-24,22:30,Sylhet,24.8949,91.8687,24.38,74.71,1.01,0.0,,4,22,30,0,0.3611,0,0.0,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.515833333333333,0,1,0
2021-04-24 23:00,2021-04-24,23:00,Sylhet,24.8949,91.8687,23.51,76.19,1.08,0.0,,4,23,0,1,0.3611,1,0.01,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.3858333333333306,0,1,0
2021-04-24 23:30,2021-04-24,23:30,Sylhet,24.8949,91.8687,23.51,76.19,1.08,0.0,,4,23,30,0,0.3611,0,0.0,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.3858333333333306,0,1,0
2021-04-25 00:00,2021-04-25,00:00,Sylhet,24.8949,91.8687,22.85,77.29,1.14,0.0,,4,0,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.915416666666665,0,1,0
2021-04-25 00:30,2021-04-25,00:30,Sylhet,24.8949,91.8687,22.85,77.29,1.14,0.0,,4,0,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.915416666666665,0,1,0
2021-04-25 01:00,2021-04-25,01:00,Sylhet,24.8949,91.8687,22.27,77.53,1.22,0.0,,4,1,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-5.495416666666667,0,1,0
2021-04-25 01:30,2021-04-25,01:30,Sylhet,24.8949,91.8687,22.27,77.53,1.22,0.0,,4,1,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-5.495416666666667,0,1,0
2021-04-25 02:00,2021-04-25,02:00,Sylhet,24.8949,91.8687,21.77,77.26,1.28,0.0,,4,2,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-5.995416666666667,0,1,0
2021-04-25 02:30,2021-04-25,02:30,Sylhet,24.8949,91.8687,21.77,77.26,1.28,0.0,,4,2,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-5.995416666666667,0,1,0
2021-04-25 03:00,2021-04-25,03:00,Sylhet,24.8949,91.8687,21.44,76.99,1.31,0.0,,4,3,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-6.325416666666666,0,1,0
2021-04-25 03:30,2021-04-25,03:30,Sylhet,24.8949,91.8687,21.44,76.99,1.31,0.0,,4,3,30,1,0.0722,1,0.01,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-6.325416666666666,0,1,0
2021-04-25 04:00,2021-04-25,04:00,Sylhet,24.8949,91.8687,21.14,76.83,1.32,0.0,,4,4,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-6.625416666666666,0,1,0
2021-04-25 04:30,2021-04-25,04:30,Sylhet,24.8949,91.8687,21.14,76.83,1.32,0.0,,4,4,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-6.625416666666666,0,1,0
2021-04-25 05:00,2021-04-25,05:00,Sylhet,24.8949,91.8687,21.07,76.97,1.31,0.0,,4,5,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-6.695416666666667,0,1,0
2021-04-25 05:30,2021-04-25,05:30,Sylhet,24.8949,91.8687,21.07,76.97,1.31,0.0,,4,5,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-6.695416666666667,0,1,0
2021-04-25 06:00,2021-04-25,06:00,Sylhet,24.8949,91.8687,23.82,76.35,1.36,0.0,,4,6,0,0,0.1806,0,0.0,0.3611,8.0,0.5,1.3,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.9454166666666666,0,1,0
2021-04-25 06:30,2021-04-25,06:30,Sylhet,24.8949,91.8687,23.82,76.35,1.36,0.0,,4,6,30,0,0.1806,0,0.0,0.3611,8.0,0.5,1.3,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.9454166666666666,0,1,0
2021-04-25 07:00,2021-04-25,07:00,Sylhet,24.8949,91.8687,27.82,55.65,1.69,0.0,,4,7,0,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,0.05458333333333343,0,0,0
2021-04-25 07:30,2021-04-25,07:30,Sylhet,24.8949,91.8687,27.82,55.65,1.69,0.0,,4,7,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,0.05458333333333343,0,0,0
2021-04-25 08:00,2021-04-25,08:00,Sylhet,24.8949,91.8687,31.45,39.81,0.48,0.0,,4,8,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,3.6845833333333324,0,0,0
2021-04-25 08:30,2021-04-25,08:30,Sylhet,24.8949,91.8687,31.45,39.81,0.48,0.0,,4,8,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,3.6845833333333324,0,0,0
2021-04-25 09:00,2021-04-25,09:00,Sylhet,24.8949,91.8687,32.32,39.11,0.49,0.0,,4,9,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,4.554583333333333,0,0,0
2021-04-25 09:30,2021-04-25,09:30,Sylhet,24.8949,91.8687,32.32,39.11,0.49,0.0,,4,9,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,4.554583333333333,0,0,0
2021-04-25 10:00,2021-04-25,10:00,Sylhet,24.8949,91.8687,32.82,39.88,1.02,0.0,,4,10,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,5.054583333333333,0,0,0
2021-04-25 10:30,2021-04-25,10:30,Sylhet,24.8949,91.8687,32.82,39.88,1.02,0.0,,4,10,30,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,5.054583333333333,0,0,0
2021-04-25 11:00,2021-04-25,11:00,Sylhet,24.8949,91.8687,33.27,40.58,1.32,0.0,,4,11,0,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,5.504583333333336,0,0,0
2021-04-25 11:30,2021-04-25,11:30,Sylhet,24.8949,91.8687,33.27,40.58,1.32,0.0,,4,11,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,5.504583333333336,0,0,0
2021-04-25 12:00,2021-04-25,12:00,Sylhet,24.8949,91.8687,33.6,40.62,1.59,0.0,,4,12,0,1,0.4583,2,0.02,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.834583333333335,0,0,0
2021-04-25 12:30,2021-04-25,12:30,Sylhet,24.8949,91.8687,33.6,40.62,1.59,0.0,,4,12,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.834583333333335,0,0,0
2021-04-25 13:00,2021-04-25,13:00,Sylhet,24.8949,91.8687,33.49,41.92,1.92,0.0,,4,13,0,1,0.4583,3,0.03,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.724583333333335,0,0,0
2021-04-25 13:30,2021-04-25,13:30,Sylhet,24.8949,91.8687,33.49,41.92,1.92,0.0,,4,13,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.724583333333335,0,0,0
2021-04-25 14:00,2021-04-25,14:00,Sylhet,24.8949,91.8687,33.04,44.23,2.13,0.0,,4,14,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.274583333333332,0,0,0
2021-04-25 14:30,2021-04-25,14:30,Sylhet,24.8949,91.8687,33.04,44.23,2.13,0.0,,4,14,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.274583333333332,0,0,0
2021-04-25 15:00,2021-04-25,15:00,Sylhet,24.8949,91.8687,32.35,47.9,1.94,0.0,,4,15,0,1,0.4583,2,0.02,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.584583333333335,0,0,0
2021-04-25 15:30,2021-04-25,15:30,Sylhet,24.8949,91.8687,32.35,47.9,1.94,0.0,,4,15,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.584583333333335,0,0,0
2021-04-25 16:00,2021-04-25,16:00,Sylhet,24.8949,91.8687,32.12,47.53,1.57,0.0,,4,16,0,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.354583333333331,0,0,0
2021-04-25 16:30,2021-04-25,16:30,Sylhet,24.8949,91.8687,32.12,47.53,1.57,0.0,,4,16,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.354583333333331,0,0,0
2021-04-25 17:00,2021-04-25,17:00,Sylhet,24.8949,91.8687,30.14,58.37,1.17,0.0,,4,17,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.3745833333333337,0,0,0
2021-04-25 17:30,2021-04-25,17:30,Sylhet,24.8949,91.8687,30.14,58.37,1.17,0.0,,4,17,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.3745833333333337,0,0,0
2021-04-25 18:00,2021-04-25,18:00,Sylhet,24.8949,91.8687,28.23,64.18,0.85,0.0,,4,18,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.46458333333333357,0,0,0
2021-04-25 18:30,2021-04-25,18:30,Sylhet,24.8949,91.8687,28.23,64.18,0.85,0.0,,4,18,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.46458333333333357,0,0,0
2021-04-25 19:00,2021-04-25,19:00,Sylhet,24.8949,91.8687,27.82,60.86,0.73,0.0,,4,19,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,0.05458333333333343,0,0,0
2021-04-25 19:30,2021-04-25,19:30,Sylhet,24.8949,91.8687,27.82,60.86,0.73,0.0,,4,19,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,0.05458333333333343,0,0,0
2021-04-25 20:00,2021-04-25,20:00,Sylhet,24.8949,91.8687,27.4,60.47,0.76,0.0,,4,20,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.3654166666666683,0,0,0
2021-04-25 20:30,2021-04-25,20:30,Sylhet,24.8949,91.8687,27.4,60.47,0.76,0.0,,4,20,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.3654166666666683,0,0,0
2021-04-25 21:00,2021-04-25,21:00,Sylhet,24.8949,91.8687,26.62,62.86,0.94,0.0,,4,21,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.1454166666666659,0,0,0
2021-04-25 21:30,2021-04-25,21:30,Sylhet,24.8949,91.8687,26.62,62.86,0.94,0.0,,4,21,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.1454166666666659,0,0,0
2021-04-25 22:00,2021-04-25,22:00,Sylhet,24.8949,91.8687,25.37,68.45,1.08,0.0,,4,22,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.395416666666666,0,0,0
2021-04-25 22:30,2021-04-25,22:30,Sylhet,24.8949,91.8687,25.37,68.45,1.08,0.0,,4,22,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.395416666666666,0,0,0
2021-04-25 23:00,2021-04-25,23:00,Sylhet,24.8949,91.8687,24.15,73.64,1.13,0.0,,4,23,0,0,0.3611,0,0.0,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.6154166666666683,0,1,0
2021-04-25 23:30,2021-04-25,23:30,Sylhet,24.8949,91.8687,24.15,73.64,1.13,0.0,,4,23,30,0,0.3611,0,0.0,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.6154166666666683,0,1,0
2021-04-26 00:00,2021-04-26,00:00,Sylhet,24.8949,91.8687,23.35,76.15,1.19,0.0,,4,0,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.923750000000002,0,1,0
2021-04-26 00:30,2021-04-26,00:30,Sylhet,24.8949,91.8687,23.35,76.15,1.19,0.0,,4,0,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.923750000000002,0,1,0
2021-04-26 01:00,2021-04-26,01:00,Sylhet,24.8949,91.8687,22.86,77.01,1.25,0.0,,4,1,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-5.413750000000004,0,1,0
2021-04-26 01:30,2021-04-26,01:30,Sylhet,24.8949,91.8687,22.86,77.01,1.25,0.0,,4,1,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-5.413750000000004,0,1,0
2021-04-26 02:00,2021-04-26,02:00,Sylhet,24.8949,91.8687,22.54,77.25,1.3,0.0,,4,2,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-5.733750000000004,0,1,0
2021-04-26 02:30,2021-04-26,02:30,Sylhet,24.8949,91.8687,22.54,77.25,1.3,0.0,,4,2,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-5.733750000000004,0,1,0
2021-04-26 03:00,2021-04-26,03:00,Sylhet,24.8949,91.8687,22.3,77.47,1.3,0.0,,4,3,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-5.973750000000003,0,1,0
2021-04-26 03:30,2021-04-26,03:30,Sylhet,24.8949,91.8687,22.3,77.47,1.3,0.0,,4,3,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-5.973750000000003,0,1,0
2021-04-26 04:00,2021-04-26,04:00,Sylhet,24.8949,91.8687,22.08,77.79,1.28,0.0,,4,4,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-6.193750000000005,0,1,0
2021-04-26 04:30,2021-04-26,04:30,Sylhet,24.8949,91.8687,22.08,77.79,1.28,0.0,,4,4,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-6.193750000000005,0,1,0
2021-04-26 05:00,2021-04-26,05:00,Sylhet,24.8949,91.8687,22.06,78.23,1.26,0.0,,4,5,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-6.2137500000000045,0,1,0
2021-04-26 05:30,2021-04-26,05:30,Sylhet,24.8949,91.8687,22.06,78.23,1.26,0.0,,4,5,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-6.2137500000000045,0,1,0
2021-04-26 06:00,2021-04-26,06:00,Sylhet,24.8949,91.8687,24.58,77.53,1.32,0.0,,4,6,0,0,0.1806,0,0.0,0.3611,8.0,0.5,1.3,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.693750000000005,0,1,0
2021-04-26 06:30,2021-04-26,06:30,Sylhet,24.8949,91.8687,24.58,77.53,1.32,0.0,,4,6,30,0,0.1806,0,0.0,0.3611,8.0,0.5,1.3,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.693750000000005,0,1,0
2021-04-26 07:00,2021-04-26,07:00,Sylhet,24.8949,91.8687,28.23,58.41,1.65,0.0,,4,7,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-0.04375000000000284,0,0,0
2021-04-26 07:30,2021-04-26,07:30,Sylhet,24.8949,91.8687,28.23,58.41,1.65,0.0,,4,7,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-0.04375000000000284,0,0,0
2021-04-26 08:00,2021-04-26,08:00,Sylhet,24.8949,91.8687,32.24,42.78,0.59,0.0,,4,8,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,3.9662499999999987,0,0,0
2021-04-26 08:30,2021-04-26,08:30,Sylhet,24.8949,91.8687,32.24,42.78,0.59,0.0,,4,8,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,3.9662499999999987,0,0,0
2021-04-26 09:00,2021-04-26,09:00,Sylhet,24.8949,91.8687,32.95,41.49,1.46,0.0,,4,9,0,1,0.1528,2,0.02,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,4.67625,0,0,0
2021-04-26 09:30,2021-04-26,09:30,Sylhet,24.8949,91.8687,32.95,41.49,1.46,0.0,,4,9,30,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,4.67625,0,0,0
2021-04-26 10:00,2021-04-26,10:00,Sylhet,24.8949,91.8687,33.28,43.37,1.89,0.0,,4,10,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,5.006249999999998,0,0,0
2021-04-26 10:30,2021-04-26,10:30,Sylhet,24.8949,91.8687,33.28,43.37,1.89,0.0,,4,10,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,5.006249999999998,0,0,0
