DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-03-02 09:00,2020-03-02,09:00,Chittagong,22.3569,91.7832,25.7,58.0,0.71,0.0,,3,9,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.8470833333333303,0,0,0
2020-03-02 09:30,2020-03-02,09:30,Chittagong,22.3569,91.7832,25.7,58.0,0.71,0.0,,3,9,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.8470833333333303,0,0,0
2020-03-02 10:00,2020-03-02,10:00,Chittagong,22.3569,91.7832,26.9,53.42,0.81,0.0,,3,10,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,4.04708333333333,0,0,0
2020-03-02 10:30,2020-03-02,10:30,Chittagong,22.3569,91.7832,26.9,53.42,0.81,0.0,,3,10,30,1,0.0764,1,0.01,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,4.04708333333333,0,0,0
2020-03-02 11:00,2020-03-02,11:00,Chittagong,22.3569,91.7832,27.57,52.53,1.13,0.0,,3,11,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,4.717083333333331,0,0,0
2020-03-02 11:30,2020-03-02,11:30,Chittagong,22.3569,91.7832,27.57,52.53,1.13,0.0,,3,11,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,4.717083333333331,0,0,0
2020-03-02 12:00,2020-03-02,12:00,Chittagong,22.3569,91.7832,27.85,52.86,1.6,0.03,,3,12,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.997083333333332,1,0,0
2020-03-02 12:30,2020-03-02,12:30,Chittagong,22.3569,91.7832,27.85,52.86,1.6,0.03,,3,12,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.997083333333332,1,0,0
2020-03-02 13:00,2020-03-02,13:00,Chittagong,22.3569,91.7832,27.91,53.17,2.05,0.04,,3,13,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,5.057083333333331,1,0,0
2020-03-02 13:30,2020-03-02,13:30,Chittagong,22.3569,91.7832,27.91,53.17,2.05,0.04,,3,13,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,5.057083333333331,1,0,0
2020-03-02 14:00,2020-03-02,14:00,Chittagong,22.3569,91.7832,27.75,53.58,2.18,0.03,,3,14,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.897083333333331,1,0,0
2020-03-02 14:30,2020-03-02,14:30,Chittagong,22.3569,91.7832,27.75,53.58,2.18,0.03,,3,14,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.897083333333331,1,0,0
2020-03-02 15:00,2020-03-02,15:00,Chittagong,22.3569,91.7832,27.41,54.63,2.03,0.01,,3,15,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,4.557083333333331,1,0,0
2020-03-02 15:30,2020-03-02,15:30,Chittagong,22.3569,91.7832,27.41,54.63,2.03,0.01,,3,15,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,4.557083333333331,1,0,0
2020-03-02 16:00,2020-03-02,16:00,Chittagong,22.3569,91.7832,26.71,57.37,1.78,0.01,,3,16,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,3.857083333333332,1,0,0
2020-03-02 16:30,2020-03-02,16:30,Chittagong,22.3569,91.7832,26.71,57.37,1.78,0.01,,3,16,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,3.857083333333332,1,0,0
2020-03-02 17:00,2020-03-02,17:00,Chittagong,22.3569,91.7832,24.75,70.45,1.12,0.0,,3,17,0,0,0.2708,0,0.0,0.5417,4.0,1.5,1.3,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,1.897083333333331,0,1,0
2020-03-02 17:30,2020-03-02,17:30,Chittagong,22.3569,91.7832,24.75,70.45,1.12,0.0,,3,17,30,1,0.2708,1,0.01,0.5417,4.0,1.5,1.3,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,1.897083333333331,0,1,0
2020-03-02 18:00,2020-03-02,18:00,Chittagong,22.3569,91.7832,23.53,73.36,1.13,0.0,,3,18,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.6770833333333321,0,1,0
2020-03-02 18:30,2020-03-02,18:30,Chittagong,22.3569,91.7832,23.53,73.36,1.13,0.0,,3,18,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.6770833333333321,0,1,0
2020-03-02 19:00,2020-03-02,19:00,Chittagong,22.3569,91.7832,22.87,74.8,1.18,0.0,,3,19,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,0.017083333333332007,0,1,0
2020-03-02 19:30,2020-03-02,19:30,Chittagong,22.3569,91.7832,22.87,74.8,1.18,0.0,,3,19,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,0.017083333333332007,0,1,0
2020-03-02 20:00,2020-03-02,20:00,Chittagong,22.3569,91.7832,22.27,76.61,1.25,0.01,,3,20,0,1,0.325,1,0.01,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.5829166666666694,1,1,0
2020-03-02 20:30,2020-03-02,20:30,Chittagong,22.3569,91.7832,22.27,76.61,1.25,0.01,,3,20,30,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.5829166666666694,1,1,0
2020-03-02 21:00,2020-03-02,21:00,Chittagong,22.3569,91.7832,21.7,78.72,1.43,0.03,,3,21,0,1,0.325,1,0.01,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.1529166666666697,1,1,0
2020-03-02 21:30,2020-03-02,21:30,Chittagong,22.3569,91.7832,21.7,78.72,1.43,0.03,,3,21,30,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.1529166666666697,1,1,0
2020-03-02 22:00,2020-03-02,22:00,Chittagong,22.3569,91.7832,21.04,83.63,1.6,0.41,,3,22,0,1,0.325,1,0.01,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-1.8129166666666698,1,1,0
2020-03-02 22:30,2020-03-02,22:30,Chittagong,22.3569,91.7832,21.04,83.63,1.6,0.41,,3,22,30,1,0.325,1,0.01,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-1.8129166666666698,1,1,0
2020-03-02 23:00,2020-03-02,23:00,Chittagong,22.3569,91.7832,20.46,90.7,1.64,1.12,,3,23,0,1,0.325,1,0.01,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-2.392916666666668,1,1,0
2020-03-02 23:30,2020-03-02,23:30,Chittagong,22.3569,91.7832,20.46,90.7,1.64,1.12,,3,23,30,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-2.392916666666668,1,1,0
2020-03-03 00:00,2020-03-03,00:00,Chittagong,22.3569,91.7832,20.0,98.26,1.62,2.21,,3,0,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-3.4537499999999994,1,1,0
2020-03-03 00:30,2020-03-03,00:30,Chittagong,22.3569,91.7832,20.0,98.26,1.62,2.21,,3,0,30,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-3.4537499999999994,1,1,0
2020-03-03 01:00,2020-03-03,01:00,Chittagong,22.3569,91.7832,19.73,100.0,1.56,3.01,,3,1,0,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-3.723749999999999,1,1,0
2020-03-03 01:30,2020-03-03,01:30,Chittagong,22.3569,91.7832,19.73,100.0,1.56,3.01,,3,1,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-3.723749999999999,1,1,0
2020-03-03 02:00,2020-03-03,02:00,Chittagong,22.3569,91.7832,19.77,100.0,1.51,0.89,,3,2,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-3.68375,1,1,0
2020-03-03 02:30,2020-03-03,02:30,Chittagong,22.3569,91.7832,19.77,100.0,1.51,0.89,,3,2,30,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-3.68375,1,1,0
2020-03-03 03:00,2020-03-03,03:00,Chittagong,22.3569,91.7832,19.71,100.0,1.49,1.18,,3,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-3.7437499999999986,1,1,0
2020-03-03 03:30,2020-03-03,03:30,Chittagong,22.3569,91.7832,19.71,100.0,1.49,1.18,,3,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-3.7437499999999986,1,1,0
2020-03-03 04:00,2020-03-03,04:00,Chittagong,22.3569,91.7832,19.53,100.0,1.49,3.88,,3,4,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-3.9237499999999983,1,1,0
2020-03-03 04:30,2020-03-03,04:30,Chittagong,22.3569,91.7832,19.53,100.0,1.49,3.88,,3,4,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-3.9237499999999983,1,1,0
2020-03-03 05:00,2020-03-03,05:00,Chittagong,22.3569,91.7832,19.33,100.0,1.52,7.75,,3,5,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-4.123750000000001,1,1,0
2020-03-03 05:30,2020-03-03,05:30,Chittagong,22.3569,91.7832,19.33,100.0,1.52,7.75,,3,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-4.123750000000001,1,1,0
2020-03-03 06:00,2020-03-03,06:00,Chittagong,22.3569,91.7832,19.76,100.0,1.48,7.97,,3,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-3.693749999999998,1,1,0
2020-03-03 06:30,2020-03-03,06:30,Chittagong,22.3569,91.7832,19.76,100.0,1.48,7.97,,3,6,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-3.693749999999998,1,1,0
2020-03-03 07:00,2020-03-03,07:00,Chittagong,22.3569,91.7832,21.84,92.44,2.06,7.01,,3,7,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-1.6137499999999996,1,1,0
2020-03-03 07:30,2020-03-03,07:30,Chittagong,22.3569,91.7832,21.84,92.44,2.06,7.01,,3,7,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-1.6137499999999996,1,1,0
2020-03-03 08:00,2020-03-03,08:00,Chittagong,22.3569,91.7832,23.52,83.11,1.47,10.6,,3,8,0,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.06625000000000014,1,1,0
2020-03-03 08:30,2020-03-03,08:30,Chittagong,22.3569,91.7832,23.52,83.11,1.47,10.6,,3,8,30,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.06625000000000014,1,1,0
2020-03-03 09:00,2020-03-03,09:00,Chittagong,22.3569,91.7832,24.93,72.35,0.99,5.34,,3,9,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,1.4762500000000003,1,1,0
2020-03-03 09:30,2020-03-03,09:30,Chittagong,22.3569,91.7832,24.93,72.35,0.99,5.34,,3,9,30,1,0.1625,2,0.02,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,1.4762500000000003,1,1,0
2020-03-03 10:00,2020-03-03,10:00,Chittagong,22.3569,91.7832,25.96,65.09,1.02,7.01,,3,10,0,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,2.5062500000000014,1,0,0
2020-03-03 10:30,2020-03-03,10:30,Chittagong,22.3569,91.7832,25.96,65.09,1.02,7.01,,3,10,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,2.5062500000000014,1,0,0
2020-03-03 11:00,2020-03-03,11:00,Chittagong,22.3569,91.7832,26.88,59.34,1.08,6.36,,3,11,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,3.4262499999999996,1,0,0
2020-03-03 11:30,2020-03-03,11:30,Chittagong,22.3569,91.7832,26.88,59.34,1.08,6.36,,3,11,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,3.4262499999999996,1,0,0
2020-03-03 12:00,2020-03-03,12:00,Chittagong,22.3569,91.7832,27.7,55.41,1.16,14.96,,3,12,0,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.24625,1,0,0
2020-03-03 12:30,2020-03-03,12:30,Chittagong,22.3569,91.7832,27.7,55.41,1.16,14.96,,3,12,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.24625,1,0,0
2020-03-03 13:00,2020-03-03,13:00,Chittagong,22.3569,91.7832,28.04,53.54,1.38,10.33,,3,13,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,4.58625,1,0,0
2020-03-03 13:30,2020-03-03,13:30,Chittagong,22.3569,91.7832,28.04,53.54,1.38,10.33,,3,13,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,4.58625,1,0,0
2020-03-03 14:00,2020-03-03,14:00,Chittagong,22.3569,91.7832,28.0,53.28,1.69,5.25,,3,14,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.546250000000001,1,0,0
2020-03-03 14:30,2020-03-03,14:30,Chittagong,22.3569,91.7832,28.0,53.28,1.69,5.25,,3,14,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.546250000000001,1,0,0
2020-03-03 15:00,2020-03-03,15:00,Chittagong,22.3569,91.7832,27.64,54.39,1.83,0.89,,3,15,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,4.186250000000001,1,0,0
2020-03-03 15:30,2020-03-03,15:30,Chittagong,22.3569,91.7832,27.64,54.39,1.83,0.89,,3,15,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,4.186250000000001,1,0,0
2020-03-03 16:00,2020-03-03,16:00,Chittagong,22.3569,91.7832,26.98,56.65,1.73,0.09,,3,16,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,3.526250000000001,1,0,0
2020-03-03 16:30,2020-03-03,16:30,Chittagong,22.3569,91.7832,26.98,56.65,1.73,0.09,,3,16,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,3.526250000000001,1,0,0
2020-03-03 17:00,2020-03-03,17:00,Chittagong,22.3569,91.7832,25.07,69.34,1.12,0.0,,3,17,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,1.6162500000000009,0,0,0
2020-03-03 17:30,2020-03-03,17:30,Chittagong,22.3569,91.7832,25.07,69.34,1.12,0.0,,3,17,30,1,0.2292,2,0.02,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,1.6162500000000009,0,0,0
2020-03-03 18:00,2020-03-03,18:00,Chittagong,22.3569,91.7832,23.85,72.64,1.06,0.0,,3,18,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.396250000000002,0,1,0
2020-03-03 18:30,2020-03-03,18:30,Chittagong,22.3569,91.7832,23.85,72.64,1.06,0.0,,3,18,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.396250000000002,0,1,0
2020-03-03 19:00,2020-03-03,19:00,Chittagong,22.3569,91.7832,23.43,72.23,1.03,0.0,,3,19,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.023749999999999716,0,1,0
2020-03-03 19:30,2020-03-03,19:30,Chittagong,22.3569,91.7832,23.43,72.23,1.03,0.0,,3,19,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.023749999999999716,0,1,0
2020-03-03 20:00,2020-03-03,20:00,Chittagong,22.3569,91.7832,23.22,70.86,0.93,0.0,,3,20,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.23375000000000057,0,1,0
2020-03-03 20:30,2020-03-03,20:30,Chittagong,22.3569,91.7832,23.22,70.86,0.93,0.0,,3,20,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.23375000000000057,0,1,0
2020-03-03 21:00,2020-03-03,21:00,Chittagong,22.3569,91.7832,22.98,69.59,0.8,0.0,,3,21,0,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-0.473749999999999,0,0,0
2020-03-03 21:30,2020-03-03,21:30,Chittagong,22.3569,91.7832,22.98,69.59,0.8,0.0,,3,21,30,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-0.473749999999999,0,0,0
2020-03-03 22:00,2020-03-03,22:00,Chittagong,22.3569,91.7832,22.88,65.78,0.71,0.01,,3,22,0,0,0.25,0,0.0,0.5,4.0,1.0,1.8,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.5737500000000004,1,0,0
2020-03-03 22:30,2020-03-03,22:30,Chittagong,22.3569,91.7832,22.88,65.78,0.71,0.01,,3,22,30,0,0.25,0,0.0,0.5,4.0,1.0,1.8,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.5737500000000004,1,0,0
2020-03-03 23:00,2020-03-03,23:00,Chittagong,22.3569,91.7832,22.14,69.02,0.75,0.93,,3,23,0,1,0.25,2,0.02,0.5,4.0,1.0,1.8,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-1.3137499999999989,1,0,0
2020-03-03 23:30,2020-03-03,23:30,Chittagong,22.3569,91.7832,22.14,69.02,0.75,0.93,,3,23,30,1,0.25,1,0.01,0.5,4.0,1.0,1.8,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-1.3137499999999989,1,0,0
2020-03-04 00:00,2020-03-04,00:00,Chittagong,22.3569,91.7832,21.2,74.16,0.88,9.13,,3,0,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-2.8045833333333334,1,1,0
2020-03-04 00:30,2020-03-04,00:30,Chittagong,22.3569,91.7832,21.2,74.16,0.88,9.13,,3,0,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-2.8045833333333334,1,1,0
2020-03-04 01:00,2020-03-04,01:00,Chittagong,22.3569,91.7832,20.53,77.92,0.96,18.62,,3,1,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-3.4745833333333316,1,1,0
2020-03-04 01:30,2020-03-04,01:30,Chittagong,22.3569,91.7832,20.53,77.92,0.96,18.62,,3,1,30,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-3.4745833333333316,1,1,0
2020-03-04 02:00,2020-03-04,02:00,Chittagong,22.3569,91.7832,20.05,80.59,0.98,34.96,,3,2,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-3.954583333333332,1,1,0
2020-03-04 02:30,2020-03-04,02:30,Chittagong,22.3569,91.7832,20.05,80.59,0.98,34.96,,3,2,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-3.954583333333332,1,1,0
2020-03-04 03:00,2020-03-04,03:00,Chittagong,22.3569,91.7832,19.78,81.94,0.98,32.53,,3,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-4.224583333333332,1,1,0
2020-03-04 03:30,2020-03-04,03:30,Chittagong,22.3569,91.7832,19.78,81.94,0.98,32.53,,3,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-4.224583333333332,1,1,0
2020-03-04 04:00,2020-03-04,04:00,Chittagong,22.3569,91.7832,19.59,82.53,0.93,25.35,,3,4,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-4.414583333333333,1,1,0
2020-03-04 04:30,2020-03-04,04:30,Chittagong,22.3569,91.7832,19.59,82.53,0.93,25.35,,3,4,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-4.414583333333333,1,1,0
2020-03-04 05:00,2020-03-04,05:00,Chittagong,22.3569,91.7832,19.35,83.49,0.96,18.54,,3,5,0,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-4.654583333333331,1,1,0
2020-03-04 05:30,2020-03-04,05:30,Chittagong,22.3569,91.7832,19.35,83.49,0.96,18.54,,3,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-4.654583333333331,1,1,0
