DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-05-01 09:00,2020-05-01,09:00,Rangpur,25.7439,89.2752,28.79,68.75,2.44,5.72,,5,9,0,1,0.4125,2,0.02,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.1220833333333324,1,0,0
2020-05-01 09:30,2020-05-01,09:30,Rangpur,25.7439,89.2752,28.79,68.75,2.44,5.72,,5,9,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.1220833333333324,1,0,0
2020-05-01 10:00,2020-05-01,10:00,Rangpur,25.7439,89.2752,29.5,66.24,2.32,7.56,,5,10,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.8320833333333333,1,0,0
2020-05-01 10:30,2020-05-01,10:30,Rangpur,25.7439,89.2752,29.5,66.24,2.32,7.56,,5,10,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.8320833333333333,1,0,0
2020-05-01 11:00,2020-05-01,11:00,Rangpur,25.7439,89.2752,30.0,64.43,2.23,8.3,,5,11,0,1,0.4125,4,0.04,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.3320833333333333,1,0,0
2020-05-01 11:30,2020-05-01,11:30,Rangpur,25.7439,89.2752,30.0,64.43,2.23,8.3,,5,11,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.3320833333333333,1,0,0
2020-05-01 12:00,2020-05-01,12:00,Rangpur,25.7439,89.2752,30.28,63.53,2.14,8.86,,5,12,0,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.6120833333333344,1,0,0
2020-05-01 12:30,2020-05-01,12:30,Rangpur,25.7439,89.2752,30.28,63.53,2.14,8.86,,5,12,30,1,1.0,5,0.05,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.6120833333333344,1,0,0
2020-05-01 13:00,2020-05-01,13:00,Rangpur,25.7439,89.2752,30.41,62.97,2.06,8.0,,5,13,0,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.7420833333333334,1,0,0
2020-05-01 13:30,2020-05-01,13:30,Rangpur,25.7439,89.2752,30.41,62.97,2.06,8.0,,5,13,30,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.7420833333333334,1,0,0
2020-05-01 14:00,2020-05-01,14:00,Rangpur,25.7439,89.2752,30.31,63.02,1.99,7.15,,5,14,0,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.642083333333332,1,0,0
2020-05-01 14:30,2020-05-01,14:30,Rangpur,25.7439,89.2752,30.31,63.02,1.99,7.15,,5,14,30,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.642083333333332,1,0,0
2020-05-01 15:00,2020-05-01,15:00,Rangpur,25.7439,89.2752,30.03,63.58,1.94,6.49,,5,15,0,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.3620833333333344,1,0,0
2020-05-01 15:30,2020-05-01,15:30,Rangpur,25.7439,89.2752,30.03,63.58,1.94,6.49,,5,15,30,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.3620833333333344,1,0,0
2020-05-01 16:00,2020-05-01,16:00,Rangpur,25.7439,89.2752,29.54,65.79,1.77,5.36,,5,16,0,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.8720833333333324,1,0,0
2020-05-01 16:30,2020-05-01,16:30,Rangpur,25.7439,89.2752,29.54,65.79,1.77,5.36,,5,16,30,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.8720833333333324,1,0,0
2020-05-01 17:00,2020-05-01,17:00,Rangpur,25.7439,89.2752,28.67,70.79,1.4,1.5,,5,17,0,0,1.0,0,0.0,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.002083333333335,1,1,0
2020-05-01 17:30,2020-05-01,17:30,Rangpur,25.7439,89.2752,28.67,70.79,1.4,1.5,,5,17,30,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.002083333333335,1,1,0
2020-05-01 18:00,2020-05-01,18:00,Rangpur,25.7439,89.2752,27.12,80.77,0.98,0.04,,5,18,0,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.4520833333333343,1,1,0
2020-05-01 18:30,2020-05-01,18:30,Rangpur,25.7439,89.2752,27.12,80.77,0.98,0.04,,5,18,30,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.4520833333333343,1,1,0
2020-05-01 19:00,2020-05-01,19:00,Rangpur,25.7439,89.2752,26.26,83.36,0.91,0.01,,5,19,0,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.40791666666666515,1,1,0
2020-05-01 19:30,2020-05-01,19:30,Rangpur,25.7439,89.2752,26.26,83.36,0.91,0.01,,5,19,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.40791666666666515,1,1,0
2020-05-01 20:00,2020-05-01,20:00,Rangpur,25.7439,89.2752,25.92,83.61,0.91,0.02,,5,20,0,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.747916666666665,1,1,0
2020-05-01 20:30,2020-05-01,20:30,Rangpur,25.7439,89.2752,25.92,83.61,0.91,0.02,,5,20,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.747916666666665,1,1,0
2020-05-01 21:00,2020-05-01,21:00,Rangpur,25.7439,89.2752,25.72,83.42,0.9,0.05,,5,21,0,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.9479166666666679,1,1,0
2020-05-01 21:30,2020-05-01,21:30,Rangpur,25.7439,89.2752,25.72,83.42,0.9,0.05,,5,21,30,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.9479166666666679,1,1,0
2020-05-01 22:00,2020-05-01,22:00,Rangpur,25.7439,89.2752,25.65,82.64,0.85,0.13,,5,22,0,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.0179166666666681,1,1,0
2020-05-01 22:30,2020-05-01,22:30,Rangpur,25.7439,89.2752,25.65,82.64,0.85,0.13,,5,22,30,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.0179166666666681,1,1,0
2020-05-01 23:00,2020-05-01,23:00,Rangpur,25.7439,89.2752,25.57,82.2,0.76,0.36,,5,23,0,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.0979166666666664,1,1,0
2020-05-01 23:30,2020-05-01,23:30,Rangpur,25.7439,89.2752,25.57,82.2,0.76,0.36,,5,23,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.0979166666666664,1,1,0
2020-05-02 00:00,2020-05-02,00:00,Rangpur,25.7439,89.2752,25.43,82.36,0.71,0.9,,5,0,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-1.0287499999999987,1,1,0
2020-05-02 00:30,2020-05-02,00:30,Rangpur,25.7439,89.2752,25.43,82.36,0.71,0.9,,5,0,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-1.0287499999999987,1,1,0
2020-05-02 01:00,2020-05-02,01:00,Rangpur,25.7439,89.2752,25.27,82.79,0.74,1.61,,5,1,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.1887499999999989,1,1,0
2020-05-02 01:30,2020-05-02,01:30,Rangpur,25.7439,89.2752,25.27,82.79,0.74,1.61,,5,1,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.1887499999999989,1,1,0
2020-05-02 02:00,2020-05-02,02:00,Rangpur,25.7439,89.2752,25.11,83.19,0.79,2.37,,5,2,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-1.348749999999999,1,1,0
2020-05-02 02:30,2020-05-02,02:30,Rangpur,25.7439,89.2752,25.11,83.19,0.79,2.37,,5,2,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-1.348749999999999,1,1,0
2020-05-02 03:00,2020-05-02,03:00,Rangpur,25.7439,89.2752,24.71,85.06,0.87,2.17,,5,3,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-1.7487499999999976,1,1,0
2020-05-02 03:30,2020-05-02,03:30,Rangpur,25.7439,89.2752,24.71,85.06,0.87,2.17,,5,3,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-1.7487499999999976,1,1,0
2020-05-02 04:00,2020-05-02,04:00,Rangpur,25.7439,89.2752,24.16,87.98,0.95,2.03,,5,4,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.2987499999999983,1,1,0
2020-05-02 04:30,2020-05-02,04:30,Rangpur,25.7439,89.2752,24.16,87.98,0.95,2.03,,5,4,30,1,0.195,1,0.01,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.2987499999999983,1,1,0
2020-05-02 05:00,2020-05-02,05:00,Rangpur,25.7439,89.2752,23.75,90.27,1.0,2.78,,5,5,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.7087499999999984,1,1,0
2020-05-02 05:30,2020-05-02,05:30,Rangpur,25.7439,89.2752,23.75,90.27,1.0,2.78,,5,5,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.7087499999999984,1,1,0
2020-05-02 06:00,2020-05-02,06:00,Rangpur,25.7439,89.2752,24.39,91.14,1.1,5.76,,5,6,0,1,0.4875,2,0.02,0.975,12.0,0.5,2.34,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.068749999999998,1,1,0
2020-05-02 06:30,2020-05-02,06:30,Rangpur,25.7439,89.2752,24.39,91.14,1.1,5.76,,5,6,30,1,0.4875,2,0.02,0.975,12.0,0.5,2.34,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.068749999999998,1,1,0
2020-05-02 07:00,2020-05-02,07:00,Rangpur,25.7439,89.2752,25.29,86.11,1.67,10.11,,5,7,0,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.1687499999999993,1,1,0
2020-05-02 07:30,2020-05-02,07:30,Rangpur,25.7439,89.2752,25.29,86.11,1.67,10.11,,5,7,30,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.1687499999999993,1,1,0
2020-05-02 08:00,2020-05-02,08:00,Rangpur,25.7439,89.2752,26.4,80.96,1.64,15.73,,5,8,0,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.05874999999999986,1,1,0
2020-05-02 08:30,2020-05-02,08:30,Rangpur,25.7439,89.2752,26.4,80.96,1.64,15.73,,5,8,30,1,0.5363,3,0.03,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.05874999999999986,1,1,0
2020-05-02 09:00,2020-05-02,09:00,Rangpur,25.7439,89.2752,27.36,74.92,1.7,20.33,,5,9,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.901250000000001,1,1,0
2020-05-02 09:30,2020-05-02,09:30,Rangpur,25.7439,89.2752,27.36,74.92,1.7,20.33,,5,9,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.901250000000001,1,1,0
2020-05-02 10:00,2020-05-02,10:00,Rangpur,25.7439,89.2752,28.11,71.32,1.73,25.05,,5,10,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,1.651250000000001,1,1,0
2020-05-02 10:30,2020-05-02,10:30,Rangpur,25.7439,89.2752,28.11,71.32,1.73,25.05,,5,10,30,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,1.651250000000001,1,1,0
2020-05-02 11:00,2020-05-02,11:00,Rangpur,25.7439,89.2752,28.75,68.55,1.84,31.67,,5,11,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,2.2912500000000016,1,0,0
2020-05-02 11:30,2020-05-02,11:30,Rangpur,25.7439,89.2752,28.75,68.55,1.84,31.67,,5,11,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,2.2912500000000016,1,0,0
2020-05-02 12:00,2020-05-02,12:00,Rangpur,25.7439,89.2752,29.23,66.66,1.86,39.46,,5,12,0,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,2.771250000000002,1,0,0
2020-05-02 12:30,2020-05-02,12:30,Rangpur,25.7439,89.2752,29.23,66.66,1.86,39.46,,5,12,30,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,2.771250000000002,1,0,0
2020-05-02 13:00,2020-05-02,13:00,Rangpur,25.7439,89.2752,29.39,65.71,1.82,35.96,,5,13,0,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,2.931250000000002,1,0,0
2020-05-02 13:30,2020-05-02,13:30,Rangpur,25.7439,89.2752,29.39,65.71,1.82,35.96,,5,13,30,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,2.931250000000002,1,0,0
2020-05-02 14:00,2020-05-02,14:00,Rangpur,25.7439,89.2752,29.45,65.54,1.74,29.7,,5,14,0,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,2.991250000000001,1,0,0
2020-05-02 14:30,2020-05-02,14:30,Rangpur,25.7439,89.2752,29.45,65.54,1.74,29.7,,5,14,30,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,2.991250000000001,1,0,0
2020-05-02 15:00,2020-05-02,15:00,Rangpur,25.7439,89.2752,29.18,66.68,1.63,24.52,,5,15,0,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,2.7212500000000013,1,0,0
2020-05-02 15:30,2020-05-02,15:30,Rangpur,25.7439,89.2752,29.18,66.68,1.63,24.52,,5,15,30,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,2.7212500000000013,1,0,0
2020-05-02 16:00,2020-05-02,16:00,Rangpur,25.7439,89.2752,28.74,68.89,1.51,14.2,,5,16,0,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.28125,1,0,0
2020-05-02 16:30,2020-05-02,16:30,Rangpur,25.7439,89.2752,28.74,68.89,1.51,14.2,,5,16,30,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.28125,1,0,0
2020-05-02 17:00,2020-05-02,17:00,Rangpur,25.7439,89.2752,27.95,72.43,1.34,4.82,,5,17,0,1,1.0,4,0.04,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.4912500000000009,1,1,0
2020-05-02 17:30,2020-05-02,17:30,Rangpur,25.7439,89.2752,27.95,72.43,1.34,4.82,,5,17,30,1,1.0,2,0.02,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.4912500000000009,1,1,0
2020-05-02 18:00,2020-05-02,18:00,Rangpur,25.7439,89.2752,26.41,81.97,0.9,1.43,,5,18,0,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.048749999999998295,1,1,0
2020-05-02 18:30,2020-05-02,18:30,Rangpur,25.7439,89.2752,26.41,81.97,0.9,1.43,,5,18,30,0,1.0,0,0.0,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.048749999999998295,1,1,0
2020-05-02 19:00,2020-05-02,19:00,Rangpur,25.7439,89.2752,25.81,82.04,0.89,1.79,,5,19,0,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.6487499999999997,1,1,0
2020-05-02 19:30,2020-05-02,19:30,Rangpur,25.7439,89.2752,25.81,82.04,0.89,1.79,,5,19,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.6487499999999997,1,1,0
2020-05-02 20:00,2020-05-02,20:00,Rangpur,25.7439,89.2752,25.49,82.13,0.92,2.29,,5,20,0,1,1.0,4,0.04,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.96875,1,1,0
2020-05-02 20:30,2020-05-02,20:30,Rangpur,25.7439,89.2752,25.49,82.13,0.92,2.29,,5,20,30,0,1.0,0,0.0,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.96875,1,1,0
2020-05-02 21:00,2020-05-02,21:00,Rangpur,25.7439,89.2752,25.2,82.42,0.92,2.81,,5,21,0,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.2587499999999991,1,1,0
2020-05-02 21:30,2020-05-02,21:30,Rangpur,25.7439,89.2752,25.2,82.42,0.92,2.81,,5,21,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.2587499999999991,1,1,0
2020-05-02 22:00,2020-05-02,22:00,Rangpur,25.7439,89.2752,24.93,83.08,0.9,3.02,,5,22,0,1,0.975,1,0.01,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.5287499999999987,1,1,0
2020-05-02 22:30,2020-05-02,22:30,Rangpur,25.7439,89.2752,24.93,83.08,0.9,3.02,,5,22,30,1,0.975,2,0.02,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.5287499999999987,1,1,0
2020-05-02 23:00,2020-05-02,23:00,Rangpur,25.7439,89.2752,24.5,85.23,0.92,3.44,,5,23,0,1,0.975,2,0.02,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.9587499999999984,1,1,0
2020-05-02 23:30,2020-05-02,23:30,Rangpur,25.7439,89.2752,24.5,85.23,0.92,3.44,,5,23,30,1,0.975,1,0.01,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.9587499999999984,1,1,0
2020-05-03 00:00,2020-05-03,00:00,Rangpur,25.7439,89.2752,23.95,88.53,0.98,4.64,,5,0,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.9087499999999977,1,1,0
2020-05-03 00:30,2020-05-03,00:30,Rangpur,25.7439,89.2752,23.95,88.53,0.98,4.64,,5,0,30,1,0.195,1,0.01,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.9087499999999977,1,1,0
2020-05-03 01:00,2020-05-03,01:00,Rangpur,25.7439,89.2752,23.65,90.49,1.08,5.99,,5,1,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.2087499999999984,1,1,0
2020-05-03 01:30,2020-05-03,01:30,Rangpur,25.7439,89.2752,23.65,90.49,1.08,5.99,,5,1,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.2087499999999984,1,1,0
2020-05-03 02:00,2020-05-03,02:00,Rangpur,25.7439,89.2752,23.43,91.41,1.22,6.18,,5,2,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.4287499999999973,1,1,0
2020-05-03 02:30,2020-05-03,02:30,Rangpur,25.7439,89.2752,23.43,91.41,1.22,6.18,,5,2,30,1,0.195,1,0.01,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.4287499999999973,1,1,0
2020-05-03 03:00,2020-05-03,03:00,Rangpur,25.7439,89.2752,23.19,92.06,1.31,6.1,,5,3,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.6687499999999957,1,1,0
2020-05-03 03:30,2020-05-03,03:30,Rangpur,25.7439,89.2752,23.19,92.06,1.31,6.1,,5,3,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.6687499999999957,1,1,0
2020-05-03 04:00,2020-05-03,04:00,Rangpur,25.7439,89.2752,22.89,92.79,1.31,4.9,,5,4,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.9687499999999964,1,1,0
2020-05-03 04:30,2020-05-03,04:30,Rangpur,25.7439,89.2752,22.89,92.79,1.31,4.9,,5,4,30,1,0.195,1,0.01,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.9687499999999964,1,1,0
