DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-03-14 05:00,2025-03-14,05:00,Sylhet,24.8949,91.8687,20.17,89.88,0.82,66.64,,3,5,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-4.400000000000002,1,1,0
2025-03-14 05:30,2025-03-14,05:30,Sylhet,24.8949,91.8687,20.17,89.88,0.82,66.64,,3,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-4.400000000000002,1,1,0
2025-03-14 06:00,2025-03-14,06:00,Sylhet,24.8949,91.8687,20.89,92.58,0.65,64.37,,3,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-3.6800000000000033,1,1,0
2025-03-14 06:30,2025-03-14,06:30,Sylhet,24.8949,91.8687,20.89,92.58,0.65,64.37,,3,6,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-3.6800000000000033,1,1,0
2025-03-14 07:00,2025-03-14,07:00,Sylhet,24.8949,91.8687,22.88,89.31,0.67,62.05,,3,7,0,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-1.6900000000000048,1,1,0
2025-03-14 07:30,2025-03-14,07:30,Sylhet,24.8949,91.8687,22.88,89.31,0.67,62.05,,3,7,30,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-1.6900000000000048,1,1,0
2025-03-14 08:00,2025-03-14,08:00,Sylhet,24.8949,91.8687,24.43,85.69,1.06,37.67,,3,8,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-0.14000000000000412,1,1,0
2025-03-14 08:30,2025-03-14,08:30,Sylhet,24.8949,91.8687,24.43,85.69,1.06,37.67,,3,8,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-0.14000000000000412,1,1,0
2025-03-14 09:00,2025-03-14,09:00,Sylhet,24.8949,91.8687,25.98,80.85,1.58,16.45,,3,9,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,1.4099999999999966,1,1,0
2025-03-14 09:30,2025-03-14,09:30,Sylhet,24.8949,91.8687,25.98,80.85,1.58,16.45,,3,9,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,1.4099999999999966,1,1,0
2025-03-14 10:00,2025-03-14,10:00,Sylhet,24.8949,91.8687,27.09,74.26,1.99,8.78,,3,10,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,2.519999999999996,1,1,0
2025-03-14 10:30,2025-03-14,10:30,Sylhet,24.8949,91.8687,27.09,74.26,1.99,8.78,,3,10,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,2.519999999999996,1,1,0
2025-03-14 11:00,2025-03-14,11:00,Sylhet,24.8949,91.8687,28.38,68.58,2.46,5.13,,3,11,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,3.809999999999995,1,0,0
2025-03-14 11:30,2025-03-14,11:30,Sylhet,24.8949,91.8687,28.38,68.58,2.46,5.13,,3,11,30,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,3.809999999999995,1,0,0
2025-03-14 12:00,2025-03-14,12:00,Sylhet,24.8949,91.8687,28.97,65.02,2.82,3.85,,3,12,0,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.399999999999995,1,0,0
2025-03-14 12:30,2025-03-14,12:30,Sylhet,24.8949,91.8687,28.97,65.02,2.82,3.85,,3,12,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.399999999999995,1,0,0
2025-03-14 13:00,2025-03-14,13:00,Sylhet,24.8949,91.8687,29.54,62.15,3.04,2.87,,3,13,0,1,0.4125,4,0.04,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,4.969999999999995,1,0,0
2025-03-14 13:30,2025-03-14,13:30,Sylhet,24.8949,91.8687,29.54,62.15,3.04,2.87,,3,13,30,1,0.4125,4,0.04,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,4.969999999999995,1,0,0
2025-03-14 14:00,2025-03-14,14:00,Sylhet,24.8949,91.8687,29.65,60.99,2.93,2.18,,3,14,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,5.079999999999995,1,0,0
2025-03-14 14:30,2025-03-14,14:30,Sylhet,24.8949,91.8687,29.65,60.99,2.93,2.18,,3,14,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,5.079999999999995,1,0,0
2025-03-14 15:00,2025-03-14,15:00,Sylhet,24.8949,91.8687,29.41,60.69,2.48,1.05,,3,15,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,4.839999999999996,1,0,0
2025-03-14 15:30,2025-03-14,15:30,Sylhet,24.8949,91.8687,29.41,60.69,2.48,1.05,,3,15,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,4.839999999999996,1,0,0
2025-03-14 16:00,2025-03-14,16:00,Sylhet,24.8949,91.8687,28.39,65.38,1.58,0.39,,3,16,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,3.8199999999999967,1,0,0
2025-03-14 16:30,2025-03-14,16:30,Sylhet,24.8949,91.8687,28.39,65.38,1.58,0.39,,3,16,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,3.8199999999999967,1,0,0
2025-03-14 17:00,2025-03-14,17:00,Sylhet,24.8949,91.8687,26.41,73.56,0.92,0.17,,3,17,0,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,1.8399999999999963,1,1,0
2025-03-14 17:30,2025-03-14,17:30,Sylhet,24.8949,91.8687,26.41,73.56,0.92,0.17,,3,17,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,1.8399999999999963,1,1,0
2025-03-14 18:00,2025-03-14,18:00,Sylhet,24.8949,91.8687,25.54,66.69,0.99,0.12,,3,18,0,1,0.275,1,0.01,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.9699999999999953,1,0,0
2025-03-14 18:30,2025-03-14,18:30,Sylhet,24.8949,91.8687,25.54,66.69,0.99,0.12,,3,18,30,0,0.275,0,0.0,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.9699999999999953,1,0,0
2025-03-14 19:00,2025-03-14,19:00,Sylhet,24.8949,91.8687,25.02,65.03,0.99,0.03,,3,19,0,0,0.275,0,0.0,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,0.44999999999999574,1,0,0
2025-03-14 19:30,2025-03-14,19:30,Sylhet,24.8949,91.8687,25.02,65.03,0.99,0.03,,3,19,30,0,0.275,0,0.0,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,0.44999999999999574,1,0,0
2025-03-14 20:00,2025-03-14,20:00,Sylhet,24.8949,91.8687,24.66,63.19,0.91,0.05,,3,20,0,0,0.25,0,0.0,0.5,4.0,1.0,1.8,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,0.0899999999999963,1,0,0
2025-03-14 20:30,2025-03-14,20:30,Sylhet,24.8949,91.8687,24.66,63.19,0.91,0.05,,3,20,30,0,0.25,0,0.0,0.5,4.0,1.0,1.8,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,0.0899999999999963,1,0,0
2025-03-14 21:00,2025-03-14,21:00,Sylhet,24.8949,91.8687,24.05,63.51,0.84,0.03,,3,21,0,1,0.25,2,0.02,0.5,4.0,1.0,1.8,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-0.5200000000000031,1,0,0
2025-03-14 21:30,2025-03-14,21:30,Sylhet,24.8949,91.8687,24.05,63.51,0.84,0.03,,3,21,30,0,0.25,0,0.0,0.5,4.0,1.0,1.8,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-0.5200000000000031,1,0,0
2025-03-14 22:00,2025-03-14,22:00,Sylhet,24.8949,91.8687,23.57,63.63,0.81,0.06,,3,22,0,0,0.25,0,0.0,0.5,4.0,1.0,1.8,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-1.0000000000000036,1,0,0
2025-03-14 22:30,2025-03-14,22:30,Sylhet,24.8949,91.8687,23.57,63.63,0.81,0.06,,3,22,30,0,0.25,0,0.0,0.5,4.0,1.0,1.8,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-1.0000000000000036,1,0,0
2025-03-14 23:00,2025-03-14,23:00,Sylhet,24.8949,91.8687,23.27,63.24,0.73,0.23,,3,23,0,0,0.25,0,0.0,0.5,4.0,1.0,1.8,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-1.3000000000000043,1,0,0
2025-03-14 23:30,2025-03-14,23:30,Sylhet,24.8949,91.8687,23.27,63.24,0.73,0.23,,3,23,30,1,0.25,1,0.01,0.5,4.0,1.0,1.8,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-1.3000000000000043,1,0,0
2025-03-15 00:00,2025-03-15,00:00,Sylhet,24.8949,91.8687,23.61,59.89,0.68,1.28,,3,0,0,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-1.2000000000000028,1,0,0
2025-03-15 00:30,2025-03-15,00:30,Sylhet,24.8949,91.8687,23.61,59.89,0.68,1.28,,3,0,30,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-1.2000000000000028,1,0,0
2025-03-15 01:00,2025-03-15,01:00,Sylhet,24.8949,91.8687,23.37,60.97,0.51,0.57,,3,1,0,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-1.4400000000000013,1,0,0
2025-03-15 01:30,2025-03-15,01:30,Sylhet,24.8949,91.8687,23.37,60.97,0.51,0.57,,3,1,30,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-1.4400000000000013,1,0,0
2025-03-15 02:00,2025-03-15,02:00,Sylhet,24.8949,91.8687,23.02,63.89,0.32,0.64,,3,2,0,1,0.05,1,0.01,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-1.7900000000000027,1,0,0
2025-03-15 02:30,2025-03-15,02:30,Sylhet,24.8949,91.8687,23.02,63.89,0.32,0.64,,3,2,30,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-1.7900000000000027,1,0,0
2025-03-15 03:00,2025-03-15,03:00,Sylhet,24.8949,91.8687,22.51,68.45,0.35,2.04,,3,3,0,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-2.3000000000000007,1,0,0
2025-03-15 03:30,2025-03-15,03:30,Sylhet,24.8949,91.8687,22.51,68.45,0.35,2.04,,3,3,30,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-2.3000000000000007,1,0,0
2025-03-15 04:00,2025-03-15,04:00,Sylhet,24.8949,91.8687,21.83,74.33,0.51,2.25,,3,4,0,1,0.065,2,0.02,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-2.980000000000004,1,1,0
2025-03-15 04:30,2025-03-15,04:30,Sylhet,24.8949,91.8687,21.83,74.33,0.51,2.25,,3,4,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-2.980000000000004,1,1,0
2025-03-15 05:00,2025-03-15,05:00,Sylhet,24.8949,91.8687,20.71,83.18,0.62,3.07,,3,5,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-4.100000000000001,1,1,0
2025-03-15 05:30,2025-03-15,05:30,Sylhet,24.8949,91.8687,20.71,83.18,0.62,3.07,,3,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-4.100000000000001,1,1,0
2025-03-15 06:00,2025-03-15,06:00,Sylhet,24.8949,91.8687,20.79,90.25,0.63,4.21,,3,6,0,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-4.020000000000003,1,1,0
2025-03-15 06:30,2025-03-15,06:30,Sylhet,24.8949,91.8687,20.79,90.25,0.63,4.21,,3,6,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-4.020000000000003,1,1,0
2025-03-15 07:00,2025-03-15,07:00,Sylhet,24.8949,91.8687,22.66,88.06,1.26,26.46,,3,7,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-2.150000000000002,1,1,0
2025-03-15 07:30,2025-03-15,07:30,Sylhet,24.8949,91.8687,22.66,88.06,1.26,26.46,,3,7,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-2.150000000000002,1,1,0
2025-03-15 08:00,2025-03-15,08:00,Sylhet,24.8949,91.8687,24.24,84.98,1.38,37.08,,3,8,0,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-0.5700000000000038,1,1,0
2025-03-15 08:30,2025-03-15,08:30,Sylhet,24.8949,91.8687,24.24,84.98,1.38,37.08,,3,8,30,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-0.5700000000000038,1,1,0
2025-03-15 09:00,2025-03-15,09:00,Sylhet,24.8949,91.8687,25.99,79.12,1.54,33.68,,3,9,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,1.1799999999999962,1,1,0
2025-03-15 09:30,2025-03-15,09:30,Sylhet,24.8949,91.8687,25.99,79.12,1.54,33.68,,3,9,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,1.1799999999999962,1,1,0
2025-03-15 10:00,2025-03-15,10:00,Sylhet,24.8949,91.8687,27.44,73.03,1.49,10.77,,3,10,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,2.629999999999999,1,1,0
2025-03-15 10:30,2025-03-15,10:30,Sylhet,24.8949,91.8687,27.44,73.03,1.49,10.77,,3,10,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,2.629999999999999,1,1,0
2025-03-15 11:00,2025-03-15,11:00,Sylhet,24.8949,91.8687,28.5,68.36,1.4,18.76,,3,11,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,3.6899999999999977,1,0,0
2025-03-15 11:30,2025-03-15,11:30,Sylhet,24.8949,91.8687,28.5,68.36,1.4,18.76,,3,11,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,3.6899999999999977,1,0,0
2025-03-15 12:00,2025-03-15,12:00,Sylhet,24.8949,91.8687,29.18,65.3,1.61,13.61,,3,12,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.369999999999997,1,0,0
2025-03-15 12:30,2025-03-15,12:30,Sylhet,24.8949,91.8687,29.18,65.3,1.61,13.61,,3,12,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.369999999999997,1,0,0
2025-03-15 13:00,2025-03-15,13:00,Sylhet,24.8949,91.8687,29.4,63.87,1.83,12.26,,3,13,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,4.589999999999996,1,0,0
2025-03-15 13:30,2025-03-15,13:30,Sylhet,24.8949,91.8687,29.4,63.87,1.83,12.26,,3,13,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,4.589999999999996,1,0,0
2025-03-15 14:00,2025-03-15,14:00,Sylhet,24.8949,91.8687,29.27,63.79,1.86,6.07,,3,14,0,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.459999999999997,1,0,0
2025-03-15 14:30,2025-03-15,14:30,Sylhet,24.8949,91.8687,29.27,63.79,1.86,6.07,,3,14,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.459999999999997,1,0,0
2025-03-15 15:00,2025-03-15,15:00,Sylhet,24.8949,91.8687,28.89,64.9,1.56,2.19,,3,15,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,4.079999999999998,1,0,0
2025-03-15 15:30,2025-03-15,15:30,Sylhet,24.8949,91.8687,28.89,64.9,1.56,2.19,,3,15,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,4.079999999999998,1,0,0
2025-03-15 16:00,2025-03-15,16:00,Sylhet,24.8949,91.8687,28.42,67.94,0.79,1.14,,3,16,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,3.6099999999999994,1,0,0
2025-03-15 16:30,2025-03-15,16:30,Sylhet,24.8949,91.8687,28.42,67.94,0.79,1.14,,3,16,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,3.6099999999999994,1,0,0
2025-03-15 17:00,2025-03-15,17:00,Sylhet,24.8949,91.8687,27.37,71.39,0.22,0.66,,3,17,0,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,2.5599999999999987,1,1,0
2025-03-15 17:30,2025-03-15,17:30,Sylhet,24.8949,91.8687,27.37,71.39,0.22,0.66,,3,17,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,2.5599999999999987,1,1,0
2025-03-15 18:00,2025-03-15,18:00,Sylhet,24.8949,91.8687,25.32,78.04,0.73,0.55,,3,18,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.509999999999998,1,1,0
2025-03-15 18:30,2025-03-15,18:30,Sylhet,24.8949,91.8687,25.32,78.04,0.73,0.55,,3,18,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.509999999999998,1,1,0
2025-03-15 19:00,2025-03-15,19:00,Sylhet,24.8949,91.8687,23.77,86.29,0.9,0.36,,3,19,0,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-1.0400000000000027,1,1,0
2025-03-15 19:30,2025-03-15,19:30,Sylhet,24.8949,91.8687,23.77,86.29,0.9,0.36,,3,19,30,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-1.0400000000000027,1,1,0
2025-03-15 20:00,2025-03-15,20:00,Sylhet,24.8949,91.8687,22.98,88.15,1.05,0.21,,3,20,0,1,0.325,1,0.01,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-1.8300000000000018,1,1,0
2025-03-15 20:30,2025-03-15,20:30,Sylhet,24.8949,91.8687,22.98,88.15,1.05,0.21,,3,20,30,1,0.325,1,0.01,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-1.8300000000000018,1,1,0
2025-03-15 21:00,2025-03-15,21:00,Sylhet,24.8949,91.8687,22.5,87.93,1.2,0.1,,3,21,0,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.3100000000000023,1,1,0
2025-03-15 21:30,2025-03-15,21:30,Sylhet,24.8949,91.8687,22.5,87.93,1.2,0.1,,3,21,30,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.3100000000000023,1,1,0
2025-03-15 22:00,2025-03-15,22:00,Sylhet,24.8949,91.8687,22.06,87.02,1.33,0.5,,3,22,0,1,0.325,1,0.01,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.7500000000000036,1,1,0
2025-03-15 22:30,2025-03-15,22:30,Sylhet,24.8949,91.8687,22.06,87.02,1.33,0.5,,3,22,30,1,0.325,1,0.01,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.7500000000000036,1,1,0
2025-03-15 23:00,2025-03-15,23:00,Sylhet,24.8949,91.8687,21.61,85.85,1.38,2.01,,3,23,0,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-3.200000000000003,1,1,0
2025-03-15 23:30,2025-03-15,23:30,Sylhet,24.8949,91.8687,21.61,85.85,1.38,2.01,,3,23,30,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-3.200000000000003,1,1,0
2025-03-16 00:00,2025-03-16,00:00,Sylhet,24.8949,91.8687,21.14,85.11,1.36,1.65,,3,0,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-3.5824999999999996,1,1,0
2025-03-16 00:30,2025-03-16,00:30,Sylhet,24.8949,91.8687,21.14,85.11,1.36,1.65,,3,0,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-3.5824999999999996,1,1,0
2025-03-16 01:00,2025-03-16,01:00,Sylhet,24.8949,91.8687,20.7,84.49,1.29,0.32,,3,1,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-4.022500000000001,1,1,0
2025-03-16 01:30,2025-03-16,01:30,Sylhet,24.8949,91.8687,20.7,84.49,1.29,0.32,,3,1,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-4.022500000000001,1,1,0
