DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-04-24 00:00,2022-04-24,00:00,Chittagong,22.3569,91.7832,26.11,93.27,2.55,5.02,,4,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.5045833333333327,1,1,0
2022-04-24 00:30,2022-04-24,00:30,Chittagong,22.3569,91.7832,26.11,93.27,2.55,5.02,,4,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.5045833333333327,1,1,0
2022-04-24 01:00,2022-04-24,01:00,Chittagong,22.3569,91.7832,25.85,94.44,2.48,7.0,,4,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-2.7645833333333307,1,1,0
2022-04-24 01:30,2022-04-24,01:30,Chittagong,22.3569,91.7832,25.85,94.44,2.48,7.0,,4,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-2.7645833333333307,1,1,0
2022-04-24 02:00,2022-04-24,02:00,Chittagong,22.3569,91.7832,25.6,95.81,2.4,5.37,,4,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.0145833333333307,1,1,0
2022-04-24 02:30,2022-04-24,02:30,Chittagong,22.3569,91.7832,25.6,95.81,2.4,5.37,,4,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.0145833333333307,1,1,0
2022-04-24 03:00,2022-04-24,03:00,Chittagong,22.3569,91.7832,25.4,97.09,2.41,8.34,,4,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-3.2145833333333336,1,1,0
2022-04-24 03:30,2022-04-24,03:30,Chittagong,22.3569,91.7832,25.4,97.09,2.41,8.34,,4,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-3.2145833333333336,1,1,0
2022-04-24 04:00,2022-04-24,04:00,Chittagong,22.3569,91.7832,25.36,97.21,2.47,11.38,,4,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-3.2545833333333327,1,1,0
2022-04-24 04:30,2022-04-24,04:30,Chittagong,22.3569,91.7832,25.36,97.21,2.47,11.38,,4,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-3.2545833333333327,1,1,0
2022-04-24 05:00,2022-04-24,05:00,Chittagong,22.3569,91.7832,25.42,97.07,2.41,23.78,,4,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-3.1945833333333304,1,1,0
2022-04-24 05:30,2022-04-24,05:30,Chittagong,22.3569,91.7832,25.42,97.07,2.41,23.78,,4,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-3.1945833333333304,1,1,0
2022-04-24 06:00,2022-04-24,06:00,Chittagong,22.3569,91.7832,26.71,92.31,3.32,31.0,,4,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-1.9045833333333313,1,1,0
2022-04-24 06:30,2022-04-24,06:30,Chittagong,22.3569,91.7832,26.71,92.31,3.32,31.0,,4,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-1.9045833333333313,1,1,0
2022-04-24 07:00,2022-04-24,07:00,Chittagong,22.3569,91.7832,27.96,86.75,3.78,38.11,,4,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-0.6545833333333313,1,1,0
2022-04-24 07:30,2022-04-24,07:30,Chittagong,22.3569,91.7832,27.96,86.75,3.78,38.11,,4,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-0.6545833333333313,1,1,0
2022-04-24 08:00,2022-04-24,08:00,Chittagong,22.3569,91.7832,29.15,80.19,3.98,39.28,,4,8,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.5354166666666664,1,1,0
2022-04-24 08:30,2022-04-24,08:30,Chittagong,22.3569,91.7832,29.15,80.19,3.98,39.28,,4,8,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.5354166666666664,1,1,0
2022-04-24 09:00,2022-04-24,09:00,Chittagong,22.3569,91.7832,30.15,74.84,4.01,24.31,,4,9,0,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.5354166666666664,1,1,0
2022-04-24 09:30,2022-04-24,09:30,Chittagong,22.3569,91.7832,30.15,74.84,4.01,24.31,,4,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.5354166666666664,1,1,0
2022-04-24 10:00,2022-04-24,10:00,Chittagong,22.3569,91.7832,31.15,69.2,3.88,21.38,,4,10,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.5354166666666664,1,0,0
2022-04-24 10:30,2022-04-24,10:30,Chittagong,22.3569,91.7832,31.15,69.2,3.88,21.38,,4,10,30,1,0.275,2,0.02,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.5354166666666664,1,0,0
2022-04-24 11:00,2022-04-24,11:00,Chittagong,22.3569,91.7832,31.97,64.65,3.74,10.29,,4,11,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,3.3554166666666667,1,0,0
2022-04-24 11:30,2022-04-24,11:30,Chittagong,22.3569,91.7832,31.97,64.65,3.74,10.29,,4,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,3.3554166666666667,1,0,0
2022-04-24 12:00,2022-04-24,12:00,Chittagong,22.3569,91.7832,32.55,61.42,3.66,0.02,,4,12,0,1,0.825,5,0.05,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,3.935416666666665,1,0,0
2022-04-24 12:30,2022-04-24,12:30,Chittagong,22.3569,91.7832,32.55,61.42,3.66,0.02,,4,12,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,3.935416666666665,1,0,0
2022-04-24 13:00,2022-04-24,13:00,Chittagong,22.3569,91.7832,32.94,58.29,3.63,0.01,,4,13,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.325416666666666,1,0,0
2022-04-24 13:30,2022-04-24,13:30,Chittagong,22.3569,91.7832,32.94,58.29,3.63,0.01,,4,13,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.325416666666666,1,0,0
2022-04-24 14:00,2022-04-24,14:00,Chittagong,22.3569,91.7832,32.92,57.11,3.61,0.01,,4,14,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.30541666666667,1,0,0
2022-04-24 14:30,2022-04-24,14:30,Chittagong,22.3569,91.7832,32.92,57.11,3.61,0.01,,4,14,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.30541666666667,1,0,0
2022-04-24 15:00,2022-04-24,15:00,Chittagong,22.3569,91.7832,32.58,57.22,3.59,0.01,,4,15,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,3.965416666666666,1,0,0
2022-04-24 15:30,2022-04-24,15:30,Chittagong,22.3569,91.7832,32.58,57.22,3.59,0.01,,4,15,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,3.965416666666666,1,0,0
2022-04-24 16:00,2022-04-24,16:00,Chittagong,22.3569,91.7832,31.75,59.68,3.52,0.0,,4,16,0,1,0.4583,2,0.02,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.135416666666668,0,0,0
2022-04-24 16:30,2022-04-24,16:30,Chittagong,22.3569,91.7832,31.75,59.68,3.52,0.0,,4,16,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.135416666666668,0,0,0
2022-04-24 17:00,2022-04-24,17:00,Chittagong,22.3569,91.7832,30.33,65.96,3.31,0.01,,4,17,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,1.7154166666666661,1,0,0
2022-04-24 17:30,2022-04-24,17:30,Chittagong,22.3569,91.7832,30.33,65.96,3.31,0.01,,4,17,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,1.7154166666666661,1,0,0
2022-04-24 18:00,2022-04-24,18:00,Chittagong,22.3569,91.7832,28.59,75.19,2.86,0.0,,4,18,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,-0.02458333333333229,0,1,0
2022-04-24 18:30,2022-04-24,18:30,Chittagong,22.3569,91.7832,28.59,75.19,2.86,0.0,,4,18,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,-0.02458333333333229,0,1,0
2022-04-24 19:00,2022-04-24,19:00,Chittagong,22.3569,91.7832,27.7,81.77,2.8,0.0,,4,19,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.9145833333333329,0,1,0
2022-04-24 19:30,2022-04-24,19:30,Chittagong,22.3569,91.7832,27.7,81.77,2.8,0.0,,4,19,30,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.9145833333333329,0,1,0
2022-04-24 20:00,2022-04-24,20:00,Chittagong,22.3569,91.7832,27.14,86.5,2.63,0.0,,4,20,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.4745833333333316,0,1,0
2022-04-24 20:30,2022-04-24,20:30,Chittagong,22.3569,91.7832,27.14,86.5,2.63,0.0,,4,20,30,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.4745833333333316,0,1,0
2022-04-24 21:00,2022-04-24,21:00,Chittagong,22.3569,91.7832,26.74,89.66,2.38,0.0,,4,21,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.8745833333333337,0,1,0
2022-04-24 21:30,2022-04-24,21:30,Chittagong,22.3569,91.7832,26.74,89.66,2.38,0.0,,4,21,30,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.8745833333333337,0,1,0
2022-04-24 22:00,2022-04-24,22:00,Chittagong,22.3569,91.7832,26.46,91.68,2.28,0.0,,4,22,0,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.1545833333333313,0,1,0
2022-04-24 22:30,2022-04-24,22:30,Chittagong,22.3569,91.7832,26.46,91.68,2.28,0.0,,4,22,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.1545833333333313,0,1,0
2022-04-24 23:00,2022-04-24,23:00,Chittagong,22.3569,91.7832,26.22,93.28,2.21,0.0,,4,23,0,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-2.3945833333333333,0,1,0
2022-04-24 23:30,2022-04-24,23:30,Chittagong,22.3569,91.7832,26.22,93.28,2.21,0.0,,4,23,30,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-2.3945833333333333,0,1,0
2022-04-25 00:00,2022-04-25,00:00,Chittagong,22.3569,91.7832,26.03,94.24,2.12,0.0,,4,0,0,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.5529166666666647,0,1,0
2022-04-25 00:30,2022-04-25,00:30,Chittagong,22.3569,91.7832,26.03,94.24,2.12,0.0,,4,0,30,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.5529166666666647,0,1,0
2022-04-25 01:00,2022-04-25,01:00,Chittagong,22.3569,91.7832,25.85,95.08,2.03,0.01,,4,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-2.7329166666666644,1,1,0
2022-04-25 01:30,2022-04-25,01:30,Chittagong,22.3569,91.7832,25.85,95.08,2.03,0.01,,4,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-2.7329166666666644,1,1,0
2022-04-25 02:00,2022-04-25,02:00,Chittagong,22.3569,91.7832,25.66,96.0,1.96,0.02,,4,2,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-2.9229166666666657,1,1,0
2022-04-25 02:30,2022-04-25,02:30,Chittagong,22.3569,91.7832,25.66,96.0,1.96,0.02,,4,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-2.9229166666666657,1,1,0
2022-04-25 03:00,2022-04-25,03:00,Chittagong,22.3569,91.7832,25.44,96.92,1.95,0.02,,4,3,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-3.1429166666666646,1,1,0
2022-04-25 03:30,2022-04-25,03:30,Chittagong,22.3569,91.7832,25.44,96.92,1.95,0.02,,4,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-3.1429166666666646,1,1,0
2022-04-25 04:00,2022-04-25,04:00,Chittagong,22.3569,91.7832,25.39,96.81,2.09,0.03,,4,4,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-3.1929166666666653,1,1,0
2022-04-25 04:30,2022-04-25,04:30,Chittagong,22.3569,91.7832,25.39,96.81,2.09,0.03,,4,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-3.1929166666666653,1,1,0
2022-04-25 05:00,2022-04-25,05:00,Chittagong,22.3569,91.7832,25.36,96.46,2.23,0.04,,4,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-3.2229166666666664,1,1,0
2022-04-25 05:30,2022-04-25,05:30,Chittagong,22.3569,91.7832,25.36,96.46,2.23,0.04,,4,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-3.2229166666666664,1,1,0
2022-04-25 06:00,2022-04-25,06:00,Chittagong,22.3569,91.7832,26.44,90.8,3.08,0.04,,4,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-2.1429166666666646,1,1,0
2022-04-25 06:30,2022-04-25,06:30,Chittagong,22.3569,91.7832,26.44,90.8,3.08,0.04,,4,6,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-2.1429166666666646,1,1,0
2022-04-25 07:00,2022-04-25,07:00,Chittagong,22.3569,91.7832,27.84,83.34,3.33,0.03,,4,7,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-0.742916666666666,1,1,0
2022-04-25 07:30,2022-04-25,07:30,Chittagong,22.3569,91.7832,27.84,83.34,3.33,0.03,,4,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-0.742916666666666,1,1,0
2022-04-25 08:00,2022-04-25,08:00,Chittagong,22.3569,91.7832,29.38,75.15,3.39,0.03,,4,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.7970833333333331,1,1,0
2022-04-25 08:30,2022-04-25,08:30,Chittagong,22.3569,91.7832,29.38,75.15,3.39,0.03,,4,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.7970833333333331,1,1,0
2022-04-25 09:00,2022-04-25,09:00,Chittagong,22.3569,91.7832,30.81,68.33,3.45,0.03,,4,9,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.227083333333333,1,0,0
2022-04-25 09:30,2022-04-25,09:30,Chittagong,22.3569,91.7832,30.81,68.33,3.45,0.03,,4,9,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.227083333333333,1,0,0
2022-04-25 10:00,2022-04-25,10:00,Chittagong,22.3569,91.7832,31.92,63.38,3.53,0.04,,4,10,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.337083333333336,1,0,0
2022-04-25 10:30,2022-04-25,10:30,Chittagong,22.3569,91.7832,31.92,63.38,3.53,0.04,,4,10,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.337083333333336,1,0,0
2022-04-25 11:00,2022-04-25,11:00,Chittagong,22.3569,91.7832,32.69,60.53,3.55,0.03,,4,11,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.107083333333332,1,0,0
2022-04-25 11:30,2022-04-25,11:30,Chittagong,22.3569,91.7832,32.69,60.53,3.55,0.03,,4,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.107083333333332,1,0,0
2022-04-25 12:00,2022-04-25,12:00,Chittagong,22.3569,91.7832,32.94,59.58,3.67,0.04,,4,12,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.357083333333332,1,0,0
2022-04-25 12:30,2022-04-25,12:30,Chittagong,22.3569,91.7832,32.94,59.58,3.67,0.04,,4,12,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.357083333333332,1,0,0
2022-04-25 13:00,2022-04-25,13:00,Chittagong,22.3569,91.7832,32.82,59.71,3.86,0.04,,4,13,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.237083333333334,1,0,0
2022-04-25 13:30,2022-04-25,13:30,Chittagong,22.3569,91.7832,32.82,59.71,3.86,0.04,,4,13,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.237083333333334,1,0,0
2022-04-25 14:00,2022-04-25,14:00,Chittagong,22.3569,91.7832,32.47,60.47,4.01,0.02,,4,14,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,3.887083333333333,1,0,0
2022-04-25 14:30,2022-04-25,14:30,Chittagong,22.3569,91.7832,32.47,60.47,4.01,0.02,,4,14,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,3.887083333333333,1,0,0
2022-04-25 15:00,2022-04-25,15:00,Chittagong,22.3569,91.7832,31.73,62.65,4.0,0.02,,4,15,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,3.1470833333333346,1,0,0
2022-04-25 15:30,2022-04-25,15:30,Chittagong,22.3569,91.7832,31.73,62.65,4.0,0.02,,4,15,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,3.1470833333333346,1,0,0
2022-04-25 16:00,2022-04-25,16:00,Chittagong,22.3569,91.7832,30.69,67.07,3.8,0.01,,4,16,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,2.1070833333333354,1,0,0
2022-04-25 16:30,2022-04-25,16:30,Chittagong,22.3569,91.7832,30.69,67.07,3.8,0.01,,4,16,30,1,0.825,4,0.04,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,2.1070833333333354,1,0,0
2022-04-25 17:00,2022-04-25,17:00,Chittagong,22.3569,91.7832,29.51,73.57,3.47,0.01,,4,17,0,1,1.0,4,0.04,2.145,8.0,1.5,2.57,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,0.9270833333333357,1,1,0
2022-04-25 17:30,2022-04-25,17:30,Chittagong,22.3569,91.7832,29.51,73.57,3.47,0.01,,4,17,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,0.9270833333333357,1,1,0
2022-04-25 18:00,2022-04-25,18:00,Chittagong,22.3569,91.7832,28.24,81.32,2.95,0.01,,4,18,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,-0.3429166666666674,1,1,0
2022-04-25 18:30,2022-04-25,18:30,Chittagong,22.3569,91.7832,28.24,81.32,2.95,0.01,,4,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,-0.3429166666666674,1,1,0
2022-04-25 19:00,2022-04-25,19:00,Chittagong,22.3569,91.7832,27.6,86.39,2.7,0.01,,4,19,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.9829166666666644,1,1,0
2022-04-25 19:30,2022-04-25,19:30,Chittagong,22.3569,91.7832,27.6,86.39,2.7,0.01,,4,19,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.9829166666666644,1,1,0
