DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-01-23 09:30,2022-01-23,09:30,Rajshahi,24.3745,88.6042,18.88,77.04,2.24,0.17,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.2458333333333336,1,1,0
2022-01-23 10:00,2022-01-23,10:00,Rajshahi,24.3745,88.6042,21.68,66.68,2.3,0.51,,1,10,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.045833333333334,1,0,0
2022-01-23 10:30,2022-01-23,10:30,Rajshahi,24.3745,88.6042,21.68,66.68,2.3,0.51,,1,10,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.045833333333334,1,0,0
2022-01-23 11:00,2022-01-23,11:00,Rajshahi,24.3745,88.6042,22.61,64.25,1.74,2.52,,1,11,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.975833333333334,1,0,0
2022-01-23 11:30,2022-01-23,11:30,Rajshahi,24.3745,88.6042,22.61,64.25,1.74,2.52,,1,11,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.975833333333334,1,0,0
2022-01-23 12:00,2022-01-23,12:00,Rajshahi,24.3745,88.6042,23.04,62.76,1.4,0.84,,1,12,0,1,0.1406,2,0.02,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.405833333333334,1,0,0
2022-01-23 12:30,2022-01-23,12:30,Rajshahi,24.3745,88.6042,23.04,62.76,1.4,0.84,,1,12,30,1,0.1406,2,0.02,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.405833333333334,1,0,0
2022-01-23 13:00,2022-01-23,13:00,Rajshahi,24.3745,88.6042,23.19,61.9,1.37,1.01,,1,13,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.555833333333336,1,0,0
2022-01-23 13:30,2022-01-23,13:30,Rajshahi,24.3745,88.6042,23.19,61.9,1.37,1.01,,1,13,30,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.555833333333336,1,0,0
2022-01-23 14:00,2022-01-23,14:00,Rajshahi,24.3745,88.6042,22.96,62.26,1.48,0.6,,1,14,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.325833333333335,1,0,0
2022-01-23 14:30,2022-01-23,14:30,Rajshahi,24.3745,88.6042,22.96,62.26,1.48,0.6,,1,14,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.325833333333335,1,0,0
2022-01-23 15:00,2022-01-23,15:00,Rajshahi,24.3745,88.6042,22.35,65.23,1.57,0.16,,1,15,0,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.715833333333336,1,0,0
2022-01-23 15:30,2022-01-23,15:30,Rajshahi,24.3745,88.6042,22.35,65.23,1.57,0.16,,1,15,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.715833333333336,1,0,0
2022-01-23 16:00,2022-01-23,16:00,Rajshahi,24.3745,88.6042,21.14,74.96,1.37,0.16,,1,16,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.505833333333335,1,1,0
2022-01-23 16:30,2022-01-23,16:30,Rajshahi,24.3745,88.6042,21.14,74.96,1.37,0.16,,1,16,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.505833333333335,1,1,0
2022-01-23 17:00,2022-01-23,17:00,Rajshahi,24.3745,88.6042,18.92,84.99,1.43,0.66,,1,17,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.2858333333333363,1,1,0
2022-01-23 17:30,2022-01-23,17:30,Rajshahi,24.3745,88.6042,18.92,84.99,1.43,0.66,,1,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.2858333333333363,1,1,0
2022-01-23 18:00,2022-01-23,18:00,Rajshahi,24.3745,88.6042,18.2,84.6,2.29,1.7,,1,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.5658333333333339,1,1,0
2022-01-23 18:30,2022-01-23,18:30,Rajshahi,24.3745,88.6042,18.2,84.6,2.29,1.7,,1,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.5658333333333339,1,1,0
2022-01-23 19:00,2022-01-23,19:00,Rajshahi,24.3745,88.6042,17.72,85.75,2.88,3.26,,1,19,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.08583333333333343,1,1,0
2022-01-23 19:30,2022-01-23,19:30,Rajshahi,24.3745,88.6042,17.72,85.75,2.88,3.26,,1,19,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.08583333333333343,1,1,0
2022-01-23 20:00,2022-01-23,20:00,Rajshahi,24.3745,88.6042,17.19,88.39,2.9,4.7,,1,20,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.44416666666666416,1,1,0
2022-01-23 20:30,2022-01-23,20:30,Rajshahi,24.3745,88.6042,17.19,88.39,2.9,4.7,,1,20,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.44416666666666416,1,1,0
2022-01-23 21:00,2022-01-23,21:00,Rajshahi,24.3745,88.6042,16.73,91.41,2.39,4.67,,1,21,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.904166666666665,1,1,0
2022-01-23 21:30,2022-01-23,21:30,Rajshahi,24.3745,88.6042,16.73,91.41,2.39,4.67,,1,21,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.904166666666665,1,1,0
2022-01-23 22:00,2022-01-23,22:00,Rajshahi,24.3745,88.6042,16.34,93.75,2.13,4.65,,1,22,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.2941666666666656,1,1,0
2022-01-23 22:30,2022-01-23,22:30,Rajshahi,24.3745,88.6042,16.34,93.75,2.13,4.65,,1,22,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.2941666666666656,1,1,0
2022-01-23 23:00,2022-01-23,23:00,Rajshahi,24.3745,88.6042,16.04,95.03,2.14,4.68,,1,23,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.5941666666666663,1,1,0
2022-01-23 23:30,2022-01-23,23:30,Rajshahi,24.3745,88.6042,16.04,95.03,2.14,4.68,,1,23,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.5941666666666663,1,1,0
2022-01-24 00:00,2022-01-24,00:00,Rajshahi,24.3745,88.6042,15.83,95.49,2.16,4.11,,1,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.3737499999999994,1,1,0
2022-01-24 00:30,2022-01-24,00:30,Rajshahi,24.3745,88.6042,15.83,95.49,2.16,4.11,,1,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.3737499999999994,1,1,0
2022-01-24 01:00,2022-01-24,01:00,Rajshahi,24.3745,88.6042,15.62,95.57,2.16,2.89,,1,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.58375,1,1,0
2022-01-24 01:30,2022-01-24,01:30,Rajshahi,24.3745,88.6042,15.62,95.57,2.16,2.89,,1,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.58375,1,1,0
2022-01-24 02:00,2022-01-24,02:00,Rajshahi,24.3745,88.6042,15.33,96.1,2.12,1.54,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.8737499999999994,1,1,0
2022-01-24 02:30,2022-01-24,02:30,Rajshahi,24.3745,88.6042,15.33,96.1,2.12,1.54,,1,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.8737499999999994,1,1,0
2022-01-24 03:00,2022-01-24,03:00,Rajshahi,24.3745,88.6042,14.97,96.88,2.11,0.65,,1,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.233749999999999,1,1,0
2022-01-24 03:30,2022-01-24,03:30,Rajshahi,24.3745,88.6042,14.97,96.88,2.11,0.65,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.233749999999999,1,1,0
2022-01-24 04:00,2022-01-24,04:00,Rajshahi,24.3745,88.6042,14.62,97.72,2.09,0.33,,1,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.58375,1,1,0
2022-01-24 04:30,2022-01-24,04:30,Rajshahi,24.3745,88.6042,14.62,97.72,2.09,0.33,,1,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.58375,1,1,0
2022-01-24 05:00,2022-01-24,05:00,Rajshahi,24.3745,88.6042,14.33,98.53,2.09,0.22,,1,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.8737499999999994,1,1,0
2022-01-24 05:30,2022-01-24,05:30,Rajshahi,24.3745,88.6042,14.33,98.53,2.09,0.22,,1,5,30,1,0.0244,1,0.01,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.8737499999999994,1,1,0
2022-01-24 06:00,2022-01-24,06:00,Rajshahi,24.3745,88.6042,14.08,99.11,2.07,0.17,,1,6,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.123749999999999,1,1,0
2022-01-24 06:30,2022-01-24,06:30,Rajshahi,24.3745,88.6042,14.08,99.11,2.07,0.17,,1,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.123749999999999,1,1,0
2022-01-24 07:00,2022-01-24,07:00,Rajshahi,24.3745,88.6042,15.06,94.8,2.9,0.09,,1,7,0,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.143749999999999,1,1,0
2022-01-24 07:30,2022-01-24,07:30,Rajshahi,24.3745,88.6042,15.06,94.8,2.9,0.09,,1,7,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.143749999999999,1,1,0
2022-01-24 08:00,2022-01-24,08:00,Rajshahi,24.3745,88.6042,16.76,87.55,3.2,0.04,,1,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.4437499999999979,1,1,0
2022-01-24 08:30,2022-01-24,08:30,Rajshahi,24.3745,88.6042,16.76,87.55,3.2,0.04,,1,8,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.4437499999999979,1,1,0
2022-01-24 09:00,2022-01-24,09:00,Rajshahi,24.3745,88.6042,18.75,78.32,3.14,0.02,,1,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.5462500000000006,1,1,0
2022-01-24 09:30,2022-01-24,09:30,Rajshahi,24.3745,88.6042,18.75,78.32,3.14,0.02,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.5462500000000006,1,1,0
2022-01-24 10:00,2022-01-24,10:00,Rajshahi,24.3745,88.6042,20.38,71.78,2.8,0.09,,1,10,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.1762499999999996,1,1,0
2022-01-24 10:30,2022-01-24,10:30,Rajshahi,24.3745,88.6042,20.38,71.78,2.8,0.09,,1,10,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.1762499999999996,1,1,0
2022-01-24 11:00,2022-01-24,11:00,Rajshahi,24.3745,88.6042,21.58,68.11,2.29,0.18,,1,11,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,3.376249999999999,1,0,0
2022-01-24 11:30,2022-01-24,11:30,Rajshahi,24.3745,88.6042,21.58,68.11,2.29,0.18,,1,11,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,3.376249999999999,1,0,0
2022-01-24 12:00,2022-01-24,12:00,Rajshahi,24.3745,88.6042,22.35,65.91,1.68,4.52,,1,12,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.146250000000002,1,0,0
2022-01-24 12:30,2022-01-24,12:30,Rajshahi,24.3745,88.6042,22.35,65.91,1.68,4.52,,1,12,30,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.146250000000002,1,0,0
2022-01-24 13:00,2022-01-24,13:00,Rajshahi,24.3745,88.6042,22.72,64.6,1.21,3.98,,1,13,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.516249999999999,1,0,0
2022-01-24 13:30,2022-01-24,13:30,Rajshahi,24.3745,88.6042,22.72,64.6,1.21,3.98,,1,13,30,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.516249999999999,1,0,0
2022-01-24 14:00,2022-01-24,14:00,Rajshahi,24.3745,88.6042,22.77,63.67,0.85,3.23,,1,14,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.56625,1,0,0
2022-01-24 14:30,2022-01-24,14:30,Rajshahi,24.3745,88.6042,22.77,63.67,0.85,3.23,,1,14,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.56625,1,0,0
2022-01-24 15:00,2022-01-24,15:00,Rajshahi,24.3745,88.6042,22.5,64.05,0.7,1.68,,1,15,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.296250000000001,1,0,0
2022-01-24 15:30,2022-01-24,15:30,Rajshahi,24.3745,88.6042,22.5,64.05,0.7,1.68,,1,15,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.296250000000001,1,0,0
2022-01-24 16:00,2022-01-24,16:00,Rajshahi,24.3745,88.6042,21.71,69.86,0.56,0.6,,1,16,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.5062500000000014,1,0,0
2022-01-24 16:30,2022-01-24,16:30,Rajshahi,24.3745,88.6042,21.71,69.86,0.56,0.6,,1,16,30,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.5062500000000014,1,0,0
2022-01-24 17:00,2022-01-24,17:00,Rajshahi,24.3745,88.6042,20.31,76.84,0.52,0.27,,1,17,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.1062499999999993,1,1,0
2022-01-24 17:30,2022-01-24,17:30,Rajshahi,24.3745,88.6042,20.31,76.84,0.52,0.27,,1,17,30,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.1062499999999993,1,1,0
2022-01-24 18:00,2022-01-24,18:00,Rajshahi,24.3745,88.6042,19.53,77.83,0.66,0.13,,1,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.3262500000000017,1,1,0
2022-01-24 18:30,2022-01-24,18:30,Rajshahi,24.3745,88.6042,19.53,77.83,0.66,0.13,,1,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.3262500000000017,1,1,0
2022-01-24 19:00,2022-01-24,19:00,Rajshahi,24.3745,88.6042,18.88,80.25,0.75,0.09,,1,19,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.6762499999999996,1,1,0
2022-01-24 19:30,2022-01-24,19:30,Rajshahi,24.3745,88.6042,18.88,80.25,0.75,0.09,,1,19,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.6762499999999996,1,1,0
2022-01-24 20:00,2022-01-24,20:00,Rajshahi,24.3745,88.6042,18.14,83.25,0.85,0.05,,1,20,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.06374999999999886,1,1,0
2022-01-24 20:30,2022-01-24,20:30,Rajshahi,24.3745,88.6042,18.14,83.25,0.85,0.05,,1,20,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.06374999999999886,1,1,0
2022-01-24 21:00,2022-01-24,21:00,Rajshahi,24.3745,88.6042,17.42,86.17,0.92,0.05,,1,21,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.7837499999999977,1,1,0
2022-01-24 21:30,2022-01-24,21:30,Rajshahi,24.3745,88.6042,17.42,86.17,0.92,0.05,,1,21,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.7837499999999977,1,1,0
2022-01-24 22:00,2022-01-24,22:00,Rajshahi,24.3745,88.6042,16.81,88.81,0.95,0.04,,1,22,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.3937500000000007,1,1,0
2022-01-24 22:30,2022-01-24,22:30,Rajshahi,24.3745,88.6042,16.81,88.81,0.95,0.04,,1,22,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.3937500000000007,1,1,0
2022-01-24 23:00,2022-01-24,23:00,Rajshahi,24.3745,88.6042,16.44,90.89,0.91,0.05,,1,23,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.7637499999999982,1,1,0
2022-01-24 23:30,2022-01-24,23:30,Rajshahi,24.3745,88.6042,16.44,90.89,0.91,0.05,,1,23,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.7637499999999982,1,1,0
2022-01-25 00:00,2022-01-25,00:00,Rajshahi,24.3745,88.6042,16.28,91.79,0.81,0.04,,1,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.2770833333333336,1,1,0
2022-01-25 00:30,2022-01-25,00:30,Rajshahi,24.3745,88.6042,16.28,91.79,0.81,0.04,,1,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.2770833333333336,1,1,0
2022-01-25 01:00,2022-01-25,01:00,Rajshahi,24.3745,88.6042,16.07,92.8,0.73,0.01,,1,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.4870833333333344,1,1,0
2022-01-25 01:30,2022-01-25,01:30,Rajshahi,24.3745,88.6042,16.07,92.8,0.73,0.01,,1,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.4870833333333344,1,1,0
2022-01-25 02:00,2022-01-25,02:00,Rajshahi,24.3745,88.6042,15.58,94.98,0.76,0.07,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.9770833333333346,1,1,0
2022-01-25 02:30,2022-01-25,02:30,Rajshahi,24.3745,88.6042,15.58,94.98,0.76,0.07,,1,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.9770833333333346,1,1,0
2022-01-25 03:00,2022-01-25,03:00,Rajshahi,24.3745,88.6042,15.11,96.84,0.85,0.07,,1,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.4470833333333353,1,1,0
2022-01-25 03:30,2022-01-25,03:30,Rajshahi,24.3745,88.6042,15.11,96.84,0.85,0.07,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.4470833333333353,1,1,0
2022-01-25 04:00,2022-01-25,04:00,Rajshahi,24.3745,88.6042,14.7,98.2,0.87,0.04,,1,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.8570833333333354,1,1,0
2022-01-25 04:30,2022-01-25,04:30,Rajshahi,24.3745,88.6042,14.7,98.2,0.87,0.04,,1,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.8570833333333354,1,1,0
2022-01-25 05:00,2022-01-25,05:00,Rajshahi,24.3745,88.6042,14.39,99.16,0.84,0.18,,1,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.167083333333334,1,1,0
2022-01-25 05:30,2022-01-25,05:30,Rajshahi,24.3745,88.6042,14.39,99.16,0.84,0.18,,1,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.167083333333334,1,1,0
2022-01-25 06:00,2022-01-25,06:00,Rajshahi,24.3745,88.6042,14.03,100.0,0.79,0.07,,1,6,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.527083333333335,1,1,0
2022-01-25 06:30,2022-01-25,06:30,Rajshahi,24.3745,88.6042,14.03,100.0,0.79,0.07,,1,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.527083333333335,1,1,0
