DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-04-08 15:00,2020-04-08,15:00,Sylhet,24.8949,91.8687,33.46,42.4,1.13,0.35,,4,15,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,5.113750000000003,1,0,0
2020-04-08 15:30,2020-04-08,15:30,Sylhet,24.8949,91.8687,33.46,42.4,1.13,0.35,,4,15,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,5.113750000000003,1,0,0
2020-04-08 16:00,2020-04-08,16:00,Sylhet,24.8949,91.8687,33.13,42.79,0.95,0.45,,4,16,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.783750000000005,1,0,0
2020-04-08 16:30,2020-04-08,16:30,Sylhet,24.8949,91.8687,33.13,42.79,0.95,0.45,,4,16,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.783750000000005,1,0,0
2020-04-08 17:00,2020-04-08,17:00,Sylhet,24.8949,91.8687,31.45,52.02,0.67,0.09,,4,17,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.1037500000000016,1,0,0
2020-04-08 17:30,2020-04-08,17:30,Sylhet,24.8949,91.8687,31.45,52.02,0.67,0.09,,4,17,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.1037500000000016,1,0,0
2020-04-08 18:00,2020-04-08,18:00,Sylhet,24.8949,91.8687,29.81,55.4,0.63,0.22,,4,18,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.463750000000001,1,0,0
2020-04-08 18:30,2020-04-08,18:30,Sylhet,24.8949,91.8687,29.81,55.4,0.63,0.22,,4,18,30,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.463750000000001,1,0,0
2020-04-08 19:00,2020-04-08,19:00,Sylhet,24.8949,91.8687,28.36,64.68,0.8,0.15,,4,19,0,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,0.013750000000001705,1,0,0
2020-04-08 19:30,2020-04-08,19:30,Sylhet,24.8949,91.8687,28.36,64.68,0.8,0.15,,4,19,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,0.013750000000001705,1,0,0
2020-04-08 20:00,2020-04-08,20:00,Sylhet,24.8949,91.8687,26.92,70.95,0.92,0.11,,4,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.426249999999996,1,1,0
2020-04-08 20:30,2020-04-08,20:30,Sylhet,24.8949,91.8687,26.92,70.95,0.92,0.11,,4,20,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.426249999999996,1,1,0
2020-04-08 21:00,2020-04-08,21:00,Sylhet,24.8949,91.8687,25.98,74.86,0.89,0.11,,4,21,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.3662499999999973,1,1,0
2020-04-08 21:30,2020-04-08,21:30,Sylhet,24.8949,91.8687,25.98,74.86,0.89,0.11,,4,21,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.3662499999999973,1,1,0
2020-04-08 22:00,2020-04-08,22:00,Sylhet,24.8949,91.8687,25.48,75.82,0.81,0.21,,4,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.8662499999999973,1,1,0
2020-04-08 22:30,2020-04-08,22:30,Sylhet,24.8949,91.8687,25.48,75.82,0.81,0.21,,4,22,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.8662499999999973,1,1,0
2020-04-08 23:00,2020-04-08,23:00,Sylhet,24.8949,91.8687,25.37,74.17,0.45,0.11,,4,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-2.9762499999999967,1,1,0
2020-04-08 23:30,2020-04-08,23:30,Sylhet,24.8949,91.8687,25.37,74.17,0.45,0.11,,4,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-2.9762499999999967,1,1,0
2020-04-09 00:00,2020-04-09,00:00,Sylhet,24.8949,91.8687,24.14,80.42,0.66,0.07,,4,0,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.50375,1,1,0
2020-04-09 00:30,2020-04-09,00:30,Sylhet,24.8949,91.8687,24.14,80.42,0.66,0.07,,4,0,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.50375,1,1,0
2020-04-09 01:00,2020-04-09,01:00,Sylhet,24.8949,91.8687,23.15,85.33,0.76,1.45,,4,1,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.493750000000002,1,1,0
2020-04-09 01:30,2020-04-09,01:30,Sylhet,24.8949,91.8687,23.15,85.33,0.76,1.45,,4,1,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.493750000000002,1,1,0
2020-04-09 02:00,2020-04-09,02:00,Sylhet,24.8949,91.8687,22.82,86.29,0.79,1.4,,4,2,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.82375,1,1,0
2020-04-09 02:30,2020-04-09,02:30,Sylhet,24.8949,91.8687,22.82,86.29,0.79,1.4,,4,2,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.82375,1,1,0
2020-04-09 03:00,2020-04-09,03:00,Sylhet,24.8949,91.8687,22.86,86.53,0.79,2.4,,4,3,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.783750000000001,1,1,0
2020-04-09 03:30,2020-04-09,03:30,Sylhet,24.8949,91.8687,22.86,86.53,0.79,2.4,,4,3,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.783750000000001,1,1,0
2020-04-09 04:00,2020-04-09,04:00,Sylhet,24.8949,91.8687,22.76,86.75,0.85,5.34,,4,4,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.883749999999999,1,1,0
2020-04-09 04:30,2020-04-09,04:30,Sylhet,24.8949,91.8687,22.76,86.75,0.85,5.34,,4,4,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.883749999999999,1,1,0
2020-04-09 05:00,2020-04-09,05:00,Sylhet,24.8949,91.8687,22.58,87.06,0.92,1.19,,4,5,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-5.063750000000002,1,1,0
2020-04-09 05:30,2020-04-09,05:30,Sylhet,24.8949,91.8687,22.58,87.06,0.92,1.19,,4,5,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-5.063750000000002,1,1,0
2020-04-09 06:00,2020-04-09,06:00,Sylhet,24.8949,91.8687,23.88,83.26,1.25,0.87,,4,6,0,1,0.325,1,0.01,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.7637500000000017,1,1,0
2020-04-09 06:30,2020-04-09,06:30,Sylhet,24.8949,91.8687,23.88,83.26,1.25,0.87,,4,6,30,1,0.325,2,0.02,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.7637500000000017,1,1,0
2020-04-09 07:00,2020-04-09,07:00,Sylhet,24.8949,91.8687,25.47,72.67,1.92,5.39,,4,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.173750000000002,1,1,0
2020-04-09 07:30,2020-04-09,07:30,Sylhet,24.8949,91.8687,25.47,72.67,1.92,5.39,,4,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.173750000000002,1,1,0
2020-04-09 08:00,2020-04-09,08:00,Sylhet,24.8949,91.8687,27.41,62.94,1.77,8.1,,4,8,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-0.23375000000000057,1,0,0
2020-04-09 08:30,2020-04-09,08:30,Sylhet,24.8949,91.8687,27.41,62.94,1.77,8.1,,4,8,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-0.23375000000000057,1,0,0
2020-04-09 09:00,2020-04-09,09:00,Sylhet,24.8949,91.8687,29.21,57.54,1.49,1.86,,4,9,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.5662500000000001,1,0,0
2020-04-09 09:30,2020-04-09,09:30,Sylhet,24.8949,91.8687,29.21,57.54,1.49,1.86,,4,9,30,1,0.275,2,0.02,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.5662500000000001,1,0,0
2020-04-09 10:00,2020-04-09,10:00,Sylhet,24.8949,91.8687,30.48,54.41,1.21,1.09,,4,10,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.8362499999999997,1,0,0
2020-04-09 10:30,2020-04-09,10:30,Sylhet,24.8949,91.8687,30.48,54.41,1.21,1.09,,4,10,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.8362499999999997,1,0,0
2020-04-09 11:00,2020-04-09,11:00,Sylhet,24.8949,91.8687,31.42,51.84,1.13,0.62,,4,11,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,3.776250000000001,1,0,0
2020-04-09 11:30,2020-04-09,11:30,Sylhet,24.8949,91.8687,31.42,51.84,1.13,0.62,,4,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,3.776250000000001,1,0,0
2020-04-09 12:00,2020-04-09,12:00,Sylhet,24.8949,91.8687,32.16,49.31,1.32,0.4,,4,12,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.516249999999996,1,0,0
2020-04-09 12:30,2020-04-09,12:30,Sylhet,24.8949,91.8687,32.16,49.31,1.32,0.4,,4,12,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.516249999999996,1,0,0
2020-04-09 13:00,2020-04-09,13:00,Sylhet,24.8949,91.8687,32.5,47.46,1.41,0.3,,4,13,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.856249999999999,1,0,0
2020-04-09 13:30,2020-04-09,13:30,Sylhet,24.8949,91.8687,32.5,47.46,1.41,0.3,,4,13,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.856249999999999,1,0,0
2020-04-09 14:00,2020-04-09,14:00,Sylhet,24.8949,91.8687,32.53,46.5,1.3,0.38,,4,14,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.88625,1,0,0
2020-04-09 14:30,2020-04-09,14:30,Sylhet,24.8949,91.8687,32.53,46.5,1.3,0.38,,4,14,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.88625,1,0,0
2020-04-09 15:00,2020-04-09,15:00,Sylhet,24.8949,91.8687,32.3,46.89,1.35,0.31,,4,15,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.6562499999999964,1,0,0
2020-04-09 15:30,2020-04-09,15:30,Sylhet,24.8949,91.8687,32.3,46.89,1.35,0.31,,4,15,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.6562499999999964,1,0,0
2020-04-09 16:00,2020-04-09,16:00,Sylhet,24.8949,91.8687,31.88,48.91,1.25,0.59,,4,16,0,1,0.825,4,0.04,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.236249999999998,1,0,0
2020-04-09 16:30,2020-04-09,16:30,Sylhet,24.8949,91.8687,31.88,48.91,1.25,0.59,,4,16,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.236249999999998,1,0,0
2020-04-09 17:00,2020-04-09,17:00,Sylhet,24.8949,91.8687,30.38,56.85,0.88,0.93,,4,17,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.7362499999999983,1,0,0
2020-04-09 17:30,2020-04-09,17:30,Sylhet,24.8949,91.8687,30.38,56.85,0.88,0.93,,4,17,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.7362499999999983,1,0,0
2020-04-09 18:00,2020-04-09,18:00,Sylhet,24.8949,91.8687,28.83,60.43,0.73,0.24,,4,18,0,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.1862499999999976,1,0,0
2020-04-09 18:30,2020-04-09,18:30,Sylhet,24.8949,91.8687,28.83,60.43,0.73,0.24,,4,18,30,1,0.55,3,0.03,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.1862499999999976,1,0,0
2020-04-09 19:00,2020-04-09,19:00,Sylhet,24.8949,91.8687,28.41,60.36,0.74,0.34,,4,19,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,0.7662499999999994,1,0,0
2020-04-09 19:30,2020-04-09,19:30,Sylhet,24.8949,91.8687,28.41,60.36,0.74,0.34,,4,19,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,0.7662499999999994,1,0,0
2020-04-09 20:00,2020-04-09,20:00,Sylhet,24.8949,91.8687,27.88,62.2,0.79,0.24,,4,20,0,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,0.2362499999999983,1,0,0
2020-04-09 20:30,2020-04-09,20:30,Sylhet,24.8949,91.8687,27.88,62.2,0.79,0.24,,4,20,30,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,0.2362499999999983,1,0,0
2020-04-09 21:00,2020-04-09,21:00,Sylhet,24.8949,91.8687,27.24,65.1,0.84,0.44,,4,21,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-0.4037500000000023,1,0,0
2020-04-09 21:30,2020-04-09,21:30,Sylhet,24.8949,91.8687,27.24,65.1,0.84,0.44,,4,21,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-0.4037500000000023,1,0,0
2020-04-09 22:00,2020-04-09,22:00,Sylhet,24.8949,91.8687,26.8,66.86,0.79,0.67,,4,22,0,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.84375,1,0,0
2020-04-09 22:30,2020-04-09,22:30,Sylhet,24.8949,91.8687,26.8,66.86,0.79,0.67,,4,22,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.84375,1,0,0
2020-04-09 23:00,2020-04-09,23:00,Sylhet,24.8949,91.8687,26.36,68.69,0.73,1.01,,4,23,0,1,0.55,3,0.03,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-1.2837500000000013,1,0,0
2020-04-09 23:30,2020-04-09,23:30,Sylhet,24.8949,91.8687,26.36,68.69,0.73,1.01,,4,23,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-1.2837500000000013,1,0,0
2020-04-10 00:00,2020-04-10,00:00,Sylhet,24.8949,91.8687,25.68,71.86,0.79,1.06,,4,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.5199999999999996,1,1,0
2020-04-10 00:30,2020-04-10,00:30,Sylhet,24.8949,91.8687,25.68,71.86,0.79,1.06,,4,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.5199999999999996,1,1,0
2020-04-10 01:00,2020-04-10,01:00,Sylhet,24.8949,91.8687,25.0,74.93,0.85,1.09,,4,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.1999999999999993,1,1,0
2020-04-10 01:30,2020-04-10,01:30,Sylhet,24.8949,91.8687,25.0,74.93,0.85,1.09,,4,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.1999999999999993,1,1,0
2020-04-10 02:00,2020-04-10,02:00,Sylhet,24.8949,91.8687,24.3,77.69,0.9,0.93,,4,2,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.8999999999999986,1,1,0
2020-04-10 02:30,2020-04-10,02:30,Sylhet,24.8949,91.8687,24.3,77.69,0.9,0.93,,4,2,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.8999999999999986,1,1,0
2020-04-10 03:00,2020-04-10,03:00,Sylhet,24.8949,91.8687,23.96,77.6,0.92,0.83,,4,3,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.239999999999998,1,1,0
2020-04-10 03:30,2020-04-10,03:30,Sylhet,24.8949,91.8687,23.96,77.6,0.92,0.83,,4,3,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.239999999999998,1,1,0
2020-04-10 04:00,2020-04-10,04:00,Sylhet,24.8949,91.8687,23.66,77.13,0.91,0.81,,4,4,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.539999999999999,1,1,0
2020-04-10 04:30,2020-04-10,04:30,Sylhet,24.8949,91.8687,23.66,77.13,0.91,0.81,,4,4,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.539999999999999,1,1,0
2020-04-10 05:00,2020-04-10,05:00,Sylhet,24.8949,91.8687,23.25,78.12,0.92,0.49,,4,5,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.949999999999999,1,1,0
2020-04-10 05:30,2020-04-10,05:30,Sylhet,24.8949,91.8687,23.25,78.12,0.92,0.49,,4,5,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.949999999999999,1,1,0
2020-04-10 06:00,2020-04-10,06:00,Sylhet,24.8949,91.8687,24.86,79.83,0.83,0.28,,4,6,0,1,0.325,1,0.01,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.34,1,1,0
2020-04-10 06:30,2020-04-10,06:30,Sylhet,24.8949,91.8687,24.86,79.83,0.83,0.28,,4,6,30,1,0.325,2,0.02,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.34,1,1,0
2020-04-10 07:00,2020-04-10,07:00,Sylhet,24.8949,91.8687,28.49,60.98,0.85,0.57,,4,7,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,0.28999999999999915,1,0,0
2020-04-10 07:30,2020-04-10,07:30,Sylhet,24.8949,91.8687,28.49,60.98,0.85,0.57,,4,7,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,0.28999999999999915,1,0,0
2020-04-10 08:00,2020-04-10,08:00,Sylhet,24.8949,91.8687,30.98,47.41,0.06,0.82,,4,8,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,2.780000000000001,1,0,0
2020-04-10 08:30,2020-04-10,08:30,Sylhet,24.8949,91.8687,30.98,47.41,0.06,0.82,,4,8,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,2.780000000000001,1,0,0
2020-04-10 09:00,2020-04-10,09:00,Sylhet,24.8949,91.8687,32.28,41.72,0.73,0.0,,4,9,0,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,4.080000000000002,0,0,0
2020-04-10 09:30,2020-04-10,09:30,Sylhet,24.8949,91.8687,32.28,41.72,0.73,0.0,,4,9,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,4.080000000000002,0,0,0
2020-04-10 10:00,2020-04-10,10:00,Sylhet,24.8949,91.8687,32.99,39.67,1.24,0.0,,4,10,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.790000000000003,0,0,0
2020-04-10 10:30,2020-04-10,10:30,Sylhet,24.8949,91.8687,32.99,39.67,1.24,0.0,,4,10,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.790000000000003,0,0,0
