DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-02-16 00:30,2025-02-16,00:30,Rangpur,25.7439,89.2752,13.07,73.9,2.18,0.0,,2,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-5.506666666666668,0,1,0
2025-02-16 01:00,2025-02-16,01:00,Rangpur,25.7439,89.2752,12.67,74.63,2.01,0.02,,2,1,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-5.906666666666668,1,1,0
2025-02-16 01:30,2025-02-16,01:30,Rangpur,25.7439,89.2752,12.67,74.63,2.01,0.02,,2,1,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-5.906666666666668,1,1,0
2025-02-16 02:00,2025-02-16,02:00,Rangpur,25.7439,89.2752,12.36,74.68,1.89,0.02,,2,2,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-6.216666666666669,1,1,0
2025-02-16 02:30,2025-02-16,02:30,Rangpur,25.7439,89.2752,12.36,74.68,1.89,0.02,,2,2,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-6.216666666666669,1,1,0
2025-02-16 03:00,2025-02-16,03:00,Rangpur,25.7439,89.2752,12.27,74.32,1.77,0.02,,2,3,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-6.306666666666668,1,1,0
2025-02-16 03:30,2025-02-16,03:30,Rangpur,25.7439,89.2752,12.27,74.32,1.77,0.02,,2,3,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-6.306666666666668,1,1,0
2025-02-16 04:00,2025-02-16,04:00,Rangpur,25.7439,89.2752,12.11,74.55,1.71,0.0,,2,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.466666666666669,0,1,0
2025-02-16 04:30,2025-02-16,04:30,Rangpur,25.7439,89.2752,12.11,74.55,1.71,0.0,,2,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.466666666666669,0,1,0
2025-02-16 05:00,2025-02-16,05:00,Rangpur,25.7439,89.2752,11.95,75.28,1.71,0.0,,2,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.626666666666669,0,1,0
2025-02-16 05:30,2025-02-16,05:30,Rangpur,25.7439,89.2752,11.95,75.28,1.71,0.0,,2,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.626666666666669,0,1,0
2025-02-16 06:00,2025-02-16,06:00,Rangpur,25.7439,89.2752,12.06,75.6,1.77,0.0,,2,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.5166666666666675,0,1,0
2025-02-16 06:30,2025-02-16,06:30,Rangpur,25.7439,89.2752,12.06,75.6,1.77,0.0,,2,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.5166666666666675,0,1,0
2025-02-16 07:00,2025-02-16,07:00,Rangpur,25.7439,89.2752,14.59,66.3,2.83,0.0,,2,7,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-3.986666666666668,0,0,0
2025-02-16 07:30,2025-02-16,07:30,Rangpur,25.7439,89.2752,14.59,66.3,2.83,0.0,,2,7,30,1,0.0347,1,0.01,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-3.986666666666668,0,0,0
2025-02-16 08:00,2025-02-16,08:00,Rangpur,25.7439,89.2752,17.07,56.71,2.88,0.0,,2,8,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.5066666666666677,0,0,0
2025-02-16 08:30,2025-02-16,08:30,Rangpur,25.7439,89.2752,17.07,56.71,2.88,0.0,,2,8,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.5066666666666677,0,0,0
2025-02-16 09:00,2025-02-16,09:00,Rangpur,25.7439,89.2752,21.21,36.34,2.54,0.0,,2,9,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.633333333333333,0,0,0
2025-02-16 09:30,2025-02-16,09:30,Rangpur,25.7439,89.2752,21.21,36.34,2.54,0.0,,2,9,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.633333333333333,0,0,0
2025-02-16 10:00,2025-02-16,10:00,Rangpur,25.7439,89.2752,23.79,28.82,1.65,0.0,,2,10,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,5.213333333333331,0,0,0
2025-02-16 10:30,2025-02-16,10:30,Rangpur,25.7439,89.2752,23.79,28.82,1.65,0.0,,2,10,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,5.213333333333331,0,0,0
2025-02-16 11:00,2025-02-16,11:00,Rangpur,25.7439,89.2752,25.18,27.0,0.75,0.0,,2,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,6.603333333333332,0,0,0
2025-02-16 11:30,2025-02-16,11:30,Rangpur,25.7439,89.2752,25.18,27.0,0.75,0.0,,2,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,6.603333333333332,0,0,0
2025-02-16 12:00,2025-02-16,12:00,Rangpur,25.7439,89.2752,26.14,25.52,0.69,0.0,,2,12,0,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,7.563333333333333,0,0,0
2025-02-16 12:30,2025-02-16,12:30,Rangpur,25.7439,89.2752,26.14,25.52,0.69,0.0,,2,12,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,7.563333333333333,0,0,0
2025-02-16 13:00,2025-02-16,13:00,Rangpur,25.7439,89.2752,26.7,25.87,1.47,0.0,,2,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,8.123333333333331,0,0,0
2025-02-16 13:30,2025-02-16,13:30,Rangpur,25.7439,89.2752,26.7,25.87,1.47,0.0,,2,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,8.123333333333331,0,0,0
2025-02-16 14:00,2025-02-16,14:00,Rangpur,25.7439,89.2752,26.82,26.67,1.75,0.0,,2,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,8.243333333333332,0,0,0
2025-02-16 14:30,2025-02-16,14:30,Rangpur,25.7439,89.2752,26.82,26.67,1.75,0.0,,2,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,8.243333333333332,0,0,0
2025-02-16 15:00,2025-02-16,15:00,Rangpur,25.7439,89.2752,26.46,27.51,1.45,0.0,,2,15,0,1,0.1146,3,0.03,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,7.883333333333333,0,0,0
2025-02-16 15:30,2025-02-16,15:30,Rangpur,25.7439,89.2752,26.46,27.51,1.45,0.0,,2,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,7.883333333333333,0,0,0
2025-02-16 16:00,2025-02-16,16:00,Rangpur,25.7439,89.2752,25.42,32.87,0.54,0.0,,2,16,0,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,6.843333333333334,0,0,0
2025-02-16 16:30,2025-02-16,16:30,Rangpur,25.7439,89.2752,25.42,32.87,0.54,0.0,,2,16,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,6.843333333333334,0,0,0
2025-02-16 17:00,2025-02-16,17:00,Rangpur,25.7439,89.2752,22.28,45.39,0.99,0.0,,2,17,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,3.703333333333333,0,0,0
2025-02-16 17:30,2025-02-16,17:30,Rangpur,25.7439,89.2752,22.28,45.39,0.99,0.0,,2,17,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,3.703333333333333,0,0,0
2025-02-16 18:00,2025-02-16,18:00,Rangpur,25.7439,89.2752,19.65,50.1,1.8,0.0,,2,18,0,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.0733333333333306,0,0,0
2025-02-16 18:30,2025-02-16,18:30,Rangpur,25.7439,89.2752,19.65,50.1,1.8,0.0,,2,18,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.0733333333333306,0,0,0
2025-02-16 19:00,2025-02-16,19:00,Rangpur,25.7439,89.2752,18.63,51.8,2.72,0.0,,2,19,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.05333333333333101,0,0,0
2025-02-16 19:30,2025-02-16,19:30,Rangpur,25.7439,89.2752,18.63,51.8,2.72,0.0,,2,19,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.05333333333333101,0,0,0
2025-02-16 20:00,2025-02-16,20:00,Rangpur,25.7439,89.2752,17.7,56.56,3.48,0.0,,2,20,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.8766666666666687,0,0,0
2025-02-16 20:30,2025-02-16,20:30,Rangpur,25.7439,89.2752,17.7,56.56,3.48,0.0,,2,20,30,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.8766666666666687,0,0,0
2025-02-16 21:00,2025-02-16,21:00,Rangpur,25.7439,89.2752,16.68,63.0,3.63,0.0,,2,21,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.8966666666666683,0,0,0
2025-02-16 21:30,2025-02-16,21:30,Rangpur,25.7439,89.2752,16.68,63.0,3.63,0.0,,2,21,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.8966666666666683,0,0,0
2025-02-16 22:00,2025-02-16,22:00,Rangpur,25.7439,89.2752,15.83,68.41,3.45,0.0,,2,22,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.746666666666668,0,0,0
2025-02-16 22:30,2025-02-16,22:30,Rangpur,25.7439,89.2752,15.83,68.41,3.45,0.0,,2,22,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.746666666666668,0,0,0
2025-02-16 23:00,2025-02-16,23:00,Rangpur,25.7439,89.2752,15.2,71.79,3.15,0.0,,2,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-3.3766666666666687,0,1,0
2025-02-16 23:30,2025-02-16,23:30,Rangpur,25.7439,89.2752,15.2,71.79,3.15,0.0,,2,23,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-3.3766666666666687,0,1,0
2025-02-17 00:00,2025-02-17,00:00,Rangpur,25.7439,89.2752,14.66,73.82,2.79,0.0,,2,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-5.477083333333333,0,1,0
2025-02-17 00:30,2025-02-17,00:30,Rangpur,25.7439,89.2752,14.66,73.82,2.79,0.0,,2,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-5.477083333333333,0,1,0
2025-02-17 01:00,2025-02-17,01:00,Rangpur,25.7439,89.2752,14.24,74.92,2.58,0.0,,2,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-5.897083333333333,0,1,0
2025-02-17 01:30,2025-02-17,01:30,Rangpur,25.7439,89.2752,14.24,74.92,2.58,0.0,,2,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-5.897083333333333,0,1,0
2025-02-17 02:00,2025-02-17,02:00,Rangpur,25.7439,89.2752,13.87,76.1,2.42,0.0,,2,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-6.267083333333334,0,1,0
2025-02-17 02:30,2025-02-17,02:30,Rangpur,25.7439,89.2752,13.87,76.1,2.42,0.0,,2,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-6.267083333333334,0,1,0
2025-02-17 03:00,2025-02-17,03:00,Rangpur,25.7439,89.2752,13.57,77.28,2.32,0.0,,2,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-6.567083333333333,0,1,0
2025-02-17 03:30,2025-02-17,03:30,Rangpur,25.7439,89.2752,13.57,77.28,2.32,0.0,,2,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-6.567083333333333,0,1,0
2025-02-17 04:00,2025-02-17,04:00,Rangpur,25.7439,89.2752,13.36,78.47,2.27,0.0,,2,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.777083333333334,0,1,0
2025-02-17 04:30,2025-02-17,04:30,Rangpur,25.7439,89.2752,13.36,78.47,2.27,0.0,,2,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.777083333333334,0,1,0
2025-02-17 05:00,2025-02-17,05:00,Rangpur,25.7439,89.2752,13.17,79.6,2.24,0.0,,2,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.967083333333333,0,1,0
2025-02-17 05:30,2025-02-17,05:30,Rangpur,25.7439,89.2752,13.17,79.6,2.24,0.0,,2,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.967083333333333,0,1,0
2025-02-17 06:00,2025-02-17,06:00,Rangpur,25.7439,89.2752,13.26,79.61,2.29,0.0,,2,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.877083333333333,0,1,0
2025-02-17 06:30,2025-02-17,06:30,Rangpur,25.7439,89.2752,13.26,79.61,2.29,0.0,,2,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.877083333333333,0,1,0
2025-02-17 07:00,2025-02-17,07:00,Rangpur,25.7439,89.2752,15.85,69.1,3.31,0.0,,2,7,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.287083333333333,0,0,0
2025-02-17 07:30,2025-02-17,07:30,Rangpur,25.7439,89.2752,15.85,69.1,3.31,0.0,,2,7,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.287083333333333,0,0,0
2025-02-17 08:00,2025-02-17,08:00,Rangpur,25.7439,89.2752,18.59,59.19,3.12,0.0,,2,8,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.5470833333333331,0,0,0
2025-02-17 08:30,2025-02-17,08:30,Rangpur,25.7439,89.2752,18.59,59.19,3.12,0.0,,2,8,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.5470833333333331,0,0,0
2025-02-17 09:00,2025-02-17,09:00,Rangpur,25.7439,89.2752,22.8,43.53,2.98,0.0,,2,9,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.6629166666666677,0,0,0
2025-02-17 09:30,2025-02-17,09:30,Rangpur,25.7439,89.2752,22.8,43.53,2.98,0.0,,2,9,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.6629166666666677,0,0,0
2025-02-17 10:00,2025-02-17,10:00,Rangpur,25.7439,89.2752,25.81,34.19,2.4,0.0,,2,10,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,5.672916666666666,0,0,0
2025-02-17 10:30,2025-02-17,10:30,Rangpur,25.7439,89.2752,25.81,34.19,2.4,0.0,,2,10,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,5.672916666666666,0,0,0
2025-02-17 11:00,2025-02-17,11:00,Rangpur,25.7439,89.2752,27.35,30.84,1.6,0.0,,2,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,7.212916666666668,0,0,0
2025-02-17 11:30,2025-02-17,11:30,Rangpur,25.7439,89.2752,27.35,30.84,1.6,0.0,,2,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,7.212916666666668,0,0,0
2025-02-17 12:00,2025-02-17,12:00,Rangpur,25.7439,89.2752,28.22,29.28,0.69,0.0,,2,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,8.082916666666666,0,0,0
2025-02-17 12:30,2025-02-17,12:30,Rangpur,25.7439,89.2752,28.22,29.28,0.69,0.0,,2,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,8.082916666666666,0,0,0
2025-02-17 13:00,2025-02-17,13:00,Rangpur,25.7439,89.2752,28.56,29.0,0.2,0.0,,2,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,8.422916666666666,0,0,0
2025-02-17 13:30,2025-02-17,13:30,Rangpur,25.7439,89.2752,28.56,29.0,0.2,0.0,,2,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,8.422916666666666,0,0,0
2025-02-17 14:00,2025-02-17,14:00,Rangpur,25.7439,89.2752,28.47,29.67,0.77,0.0,,2,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,8.332916666666666,0,0,0
2025-02-17 14:30,2025-02-17,14:30,Rangpur,25.7439,89.2752,28.47,29.67,0.77,0.0,,2,14,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,8.332916666666666,0,0,0
2025-02-17 15:00,2025-02-17,15:00,Rangpur,25.7439,89.2752,27.88,30.91,0.97,0.0,,2,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,7.742916666666666,0,0,0
2025-02-17 15:30,2025-02-17,15:30,Rangpur,25.7439,89.2752,27.88,30.91,0.97,0.0,,2,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,7.742916666666666,0,0,0
2025-02-17 16:00,2025-02-17,16:00,Rangpur,25.7439,89.2752,26.63,36.52,0.73,0.0,,2,16,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,6.492916666666666,0,0,0
2025-02-17 16:30,2025-02-17,16:30,Rangpur,25.7439,89.2752,26.63,36.52,0.73,0.0,,2,16,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,6.492916666666666,0,0,0
2025-02-17 17:00,2025-02-17,17:00,Rangpur,25.7439,89.2752,23.8,47.97,0.85,0.0,,2,17,0,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,3.6629166666666677,0,0,0
2025-02-17 17:30,2025-02-17,17:30,Rangpur,25.7439,89.2752,23.8,47.97,0.85,0.0,,2,17,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,3.6629166666666677,0,0,0
2025-02-17 18:00,2025-02-17,18:00,Rangpur,25.7439,89.2752,21.55,53.02,1.49,0.0,,2,18,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.4129166666666677,0,0,0
2025-02-17 18:30,2025-02-17,18:30,Rangpur,25.7439,89.2752,21.55,53.02,1.49,0.0,,2,18,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.4129166666666677,0,0,0
2025-02-17 19:00,2025-02-17,19:00,Rangpur,25.7439,89.2752,20.11,57.71,2.11,0.0,,2,19,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.02708333333333357,0,0,0
2025-02-17 19:30,2025-02-17,19:30,Rangpur,25.7439,89.2752,20.11,57.71,2.11,0.0,,2,19,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.02708333333333357,0,0,0
2025-02-17 20:00,2025-02-17,20:00,Rangpur,25.7439,89.2752,19.08,61.85,2.8,0.0,,2,20,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.0570833333333347,0,0,0
2025-02-17 20:30,2025-02-17,20:30,Rangpur,25.7439,89.2752,19.08,61.85,2.8,0.0,,2,20,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.0570833333333347,0,0,0
2025-02-17 21:00,2025-02-17,21:00,Rangpur,25.7439,89.2752,18.16,67.02,3.06,0.0,,2,21,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.9770833333333329,0,0,0
2025-02-17 21:30,2025-02-17,21:30,Rangpur,25.7439,89.2752,18.16,67.02,3.06,0.0,,2,21,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.9770833333333329,0,0,0
