DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-04-27 07:00,2021-04-27,07:00,Khulna,22.8456,89.5403,29.76,68.12,3.67,0.0,,4,7,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-3.7958333333333307,0,0,0
2021-04-27 07:30,2021-04-27,07:30,Khulna,22.8456,89.5403,29.76,68.12,3.67,0.0,,4,7,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-3.7958333333333307,0,0,0
2021-04-27 08:00,2021-04-27,08:00,Khulna,22.8456,89.5403,32.27,52.87,3.85,0.0,,4,8,0,1,0.1528,2,0.02,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-1.2858333333333292,0,0,0
2021-04-27 08:30,2021-04-27,08:30,Khulna,22.8456,89.5403,32.27,52.87,3.85,0.0,,4,8,30,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-1.2858333333333292,0,0,0
2021-04-27 09:00,2021-04-27,09:00,Khulna,22.8456,89.5403,34.92,40.12,3.61,0.0,,4,9,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.3641666666666694,0,0,0
2021-04-27 09:30,2021-04-27,09:30,Khulna,22.8456,89.5403,34.92,40.12,3.61,0.0,,4,9,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.3641666666666694,0,0,0
2021-04-27 10:00,2021-04-27,10:00,Khulna,22.8456,89.5403,37.43,31.18,3.17,0.0,,4,10,0,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.8741666666666674,0,0,0
2021-04-27 10:30,2021-04-27,10:30,Khulna,22.8456,89.5403,37.43,31.18,3.17,0.0,,4,10,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.8741666666666674,0,0,0
2021-04-27 11:00,2021-04-27,11:00,Khulna,22.8456,89.5403,39.18,26.01,2.89,0.0,,4,11,0,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,5.624166666666667,0,0,0
2021-04-27 11:30,2021-04-27,11:30,Khulna,22.8456,89.5403,39.18,26.01,2.89,0.0,,4,11,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,5.624166666666667,0,0,0
2021-04-27 12:00,2021-04-27,12:00,Khulna,22.8456,89.5403,40.25,23.13,2.83,0.0,,4,12,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,6.694166666666668,0,0,0
2021-04-27 12:30,2021-04-27,12:30,Khulna,22.8456,89.5403,40.25,23.13,2.83,0.0,,4,12,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,6.694166666666668,0,0,0
2021-04-27 13:00,2021-04-27,13:00,Khulna,22.8456,89.5403,41.11,21.11,2.96,0.0,,4,13,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,7.554166666666667,0,0,0
2021-04-27 13:30,2021-04-27,13:30,Khulna,22.8456,89.5403,41.11,21.11,2.96,0.0,,4,13,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,7.554166666666667,0,0,0
2021-04-27 14:00,2021-04-27,14:00,Khulna,22.8456,89.5403,41.45,20.02,3.19,0.0,,4,14,0,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,7.8941666666666706,0,0,0
2021-04-27 14:30,2021-04-27,14:30,Khulna,22.8456,89.5403,41.45,20.02,3.19,0.0,,4,14,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,7.8941666666666706,0,0,0
2021-04-27 15:00,2021-04-27,15:00,Khulna,22.8456,89.5403,41.04,19.97,3.43,0.0,,4,15,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.484166666666667,0,0,0
2021-04-27 15:30,2021-04-27,15:30,Khulna,22.8456,89.5403,41.04,19.97,3.43,0.0,,4,15,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.484166666666667,0,0,0
2021-04-27 16:00,2021-04-27,16:00,Khulna,22.8456,89.5403,39.9,21.06,3.61,0.0,,4,16,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.344166666666666,0,0,0
2021-04-27 16:30,2021-04-27,16:30,Khulna,22.8456,89.5403,39.9,21.06,3.61,0.0,,4,16,30,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.344166666666666,0,0,0
2021-04-27 17:00,2021-04-27,17:00,Khulna,22.8456,89.5403,38.28,23.34,3.53,0.0,,4,17,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,4.724166666666669,0,0,0
2021-04-27 17:30,2021-04-27,17:30,Khulna,22.8456,89.5403,38.28,23.34,3.53,0.0,,4,17,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,4.724166666666669,0,0,0
2021-04-27 18:00,2021-04-27,18:00,Khulna,22.8456,89.5403,36.01,27.8,2.98,0.0,,4,18,0,0,0.2778,0,0.0,0.5556,8.0,1.0,1.0,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,2.4541666666666657,0,0,0
2021-04-27 18:30,2021-04-27,18:30,Khulna,22.8456,89.5403,36.01,27.8,2.98,0.0,,4,18,30,0,0.2778,0,0.0,0.5556,8.0,1.0,1.0,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,2.4541666666666657,0,0,0
2021-04-27 19:00,2021-04-27,19:00,Khulna,22.8456,89.5403,34.6,32.39,3.75,0.0,,4,19,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,1.0441666666666691,0,0,0
2021-04-27 19:30,2021-04-27,19:30,Khulna,22.8456,89.5403,34.6,32.39,3.75,0.0,,4,19,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,1.0441666666666691,0,0,0
2021-04-27 20:00,2021-04-27,20:00,Khulna,22.8456,89.5403,33.2,38.47,3.9,0.0,,4,20,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.35583333333332945,0,0,0
2021-04-27 20:30,2021-04-27,20:30,Khulna,22.8456,89.5403,33.2,38.47,3.9,0.0,,4,20,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.35583333333332945,0,0,0
2021-04-27 21:00,2021-04-27,21:00,Khulna,22.8456,89.5403,31.84,45.83,3.64,0.0,,4,21,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.7158333333333324,0,0,0
2021-04-27 21:30,2021-04-27,21:30,Khulna,22.8456,89.5403,31.84,45.83,3.64,0.0,,4,21,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.7158333333333324,0,0,0
2021-04-27 22:00,2021-04-27,22:00,Khulna,22.8456,89.5403,30.71,53.39,3.4,0.0,,4,22,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.8458333333333314,0,0,0
2021-04-27 22:30,2021-04-27,22:30,Khulna,22.8456,89.5403,30.71,53.39,3.4,0.0,,4,22,30,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.8458333333333314,0,0,0
2021-04-27 23:00,2021-04-27,23:00,Khulna,22.8456,89.5403,29.76,60.58,3.09,0.0,,4,23,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.7958333333333307,0,0,0
2021-04-27 23:30,2021-04-27,23:30,Khulna,22.8456,89.5403,29.76,60.58,3.09,0.0,,4,23,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.7958333333333307,0,0,0
2021-04-28 00:00,2021-04-28,00:00,Khulna,22.8456,89.5403,28.98,66.81,2.74,0.0,,4,0,0,0,0.0611,0,0.0,0.1222,8.0,0.2,1.1,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.813749999999995,0,0,0
2021-04-28 00:30,2021-04-28,00:30,Khulna,22.8456,89.5403,28.98,66.81,2.74,0.0,,4,0,30,0,0.0611,0,0.0,0.1222,8.0,0.2,1.1,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.813749999999995,0,0,0
2021-04-28 01:00,2021-04-28,01:00,Khulna,22.8456,89.5403,28.3,72.07,2.41,0.0,,4,1,0,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-5.493749999999995,0,1,0
2021-04-28 01:30,2021-04-28,01:30,Khulna,22.8456,89.5403,28.3,72.07,2.41,0.0,,4,1,30,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-5.493749999999995,0,1,0
2021-04-28 02:00,2021-04-28,02:00,Khulna,22.8456,89.5403,27.72,76.36,2.04,0.0,,4,2,0,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-6.073749999999997,0,1,0
2021-04-28 02:30,2021-04-28,02:30,Khulna,22.8456,89.5403,27.72,76.36,2.04,0.0,,4,2,30,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-6.073749999999997,0,1,0
2021-04-28 03:00,2021-04-28,03:00,Khulna,22.8456,89.5403,27.2,80.13,1.58,0.0,,4,3,0,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-6.5937499999999964,0,1,0
2021-04-28 03:30,2021-04-28,03:30,Khulna,22.8456,89.5403,27.2,80.13,1.58,0.0,,4,3,30,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-6.5937499999999964,0,1,0
2021-04-28 04:00,2021-04-28,04:00,Khulna,22.8456,89.5403,26.77,83.39,1.15,0.0,,4,4,0,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-7.023749999999996,0,1,0
2021-04-28 04:30,2021-04-28,04:30,Khulna,22.8456,89.5403,26.77,83.39,1.15,0.0,,4,4,30,1,0.0794,1,0.01,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-7.023749999999996,0,1,0
2021-04-28 05:00,2021-04-28,05:00,Khulna,22.8456,89.5403,26.5,85.72,0.89,0.0,,4,5,0,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-7.293749999999996,0,1,0
2021-04-28 05:30,2021-04-28,05:30,Khulna,22.8456,89.5403,26.5,85.72,0.89,0.0,,4,5,30,1,0.0794,2,0.02,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-7.293749999999996,0,1,0
2021-04-28 06:00,2021-04-28,06:00,Khulna,22.8456,89.5403,27.62,81.04,1.82,0.0,,4,6,0,0,0.1986,0,0.0,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-6.173749999999995,0,1,0
2021-04-28 06:30,2021-04-28,06:30,Khulna,22.8456,89.5403,27.62,81.04,1.82,0.0,,4,6,30,0,0.1986,0,0.0,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-6.173749999999995,0,1,0
2021-04-28 07:00,2021-04-28,07:00,Khulna,22.8456,89.5403,29.41,71.22,2.02,0.0,,4,7,0,0,0.1986,0,0.0,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-4.383749999999996,0,1,0
2021-04-28 07:30,2021-04-28,07:30,Khulna,22.8456,89.5403,29.41,71.22,2.02,0.0,,4,7,30,0,0.1986,0,0.0,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-4.383749999999996,0,1,0
2021-04-28 08:00,2021-04-28,08:00,Khulna,22.8456,89.5403,31.88,56.17,1.82,0.0,,4,8,0,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-1.9137499999999967,0,0,0
2021-04-28 08:30,2021-04-28,08:30,Khulna,22.8456,89.5403,31.88,56.17,1.82,0.0,,4,8,30,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-1.9137499999999967,0,0,0
2021-04-28 09:00,2021-04-28,09:00,Khulna,22.8456,89.5403,35.22,39.6,1.66,0.0,,4,9,0,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.4262500000000031,0,0,0
2021-04-28 09:30,2021-04-28,09:30,Khulna,22.8456,89.5403,35.22,39.6,1.66,0.0,,4,9,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.4262500000000031,0,0,0
2021-04-28 10:00,2021-04-28,10:00,Khulna,22.8456,89.5403,38.06,30.12,1.6,0.0,,4,10,0,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.2662500000000065,0,0,0
2021-04-28 10:30,2021-04-28,10:30,Khulna,22.8456,89.5403,38.06,30.12,1.6,0.0,,4,10,30,1,0.1389,1,0.01,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.2662500000000065,0,0,0
2021-04-28 11:00,2021-04-28,11:00,Khulna,22.8456,89.5403,39.99,25.31,1.66,0.0,,4,11,0,1,0.1389,1,0.01,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.196250000000006,0,0,0
2021-04-28 11:30,2021-04-28,11:30,Khulna,22.8456,89.5403,39.99,25.31,1.66,0.0,,4,11,30,1,0.1389,1,0.01,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.196250000000006,0,0,0
2021-04-28 12:00,2021-04-28,12:00,Khulna,22.8456,89.5403,41.17,22.62,1.84,0.01,,4,12,0,1,0.75,3,0.03,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,7.376250000000006,1,0,0
2021-04-28 12:30,2021-04-28,12:30,Khulna,22.8456,89.5403,41.17,22.62,1.84,0.01,,4,12,30,1,0.75,3,0.03,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,7.376250000000006,1,0,0
2021-04-28 13:00,2021-04-28,13:00,Khulna,22.8456,89.5403,41.77,21.08,2.07,0.01,,4,13,0,1,0.75,3,0.03,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,7.976250000000007,1,0,0
2021-04-28 13:30,2021-04-28,13:30,Khulna,22.8456,89.5403,41.77,21.08,2.07,0.01,,4,13,30,1,0.75,1,0.01,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,7.976250000000007,1,0,0
2021-04-28 14:00,2021-04-28,14:00,Khulna,22.8456,89.5403,41.79,20.38,2.3,0.0,,4,14,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,7.996250000000003,0,0,0
2021-04-28 14:30,2021-04-28,14:30,Khulna,22.8456,89.5403,41.79,20.38,2.3,0.0,,4,14,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,7.996250000000003,0,0,0
2021-04-28 15:00,2021-04-28,15:00,Khulna,22.8456,89.5403,41.16,20.46,2.46,0.0,,4,15,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.366250000000001,0,0,0
2021-04-28 15:30,2021-04-28,15:30,Khulna,22.8456,89.5403,41.16,20.46,2.46,0.0,,4,15,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.366250000000001,0,0,0
2021-04-28 16:00,2021-04-28,16:00,Khulna,22.8456,89.5403,40.15,21.05,2.59,0.0,,4,16,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.356250000000003,0,0,0
2021-04-28 16:30,2021-04-28,16:30,Khulna,22.8456,89.5403,40.15,21.05,2.59,0.0,,4,16,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.356250000000003,0,0,0
2021-04-28 17:00,2021-04-28,17:00,Khulna,22.8456,89.5403,38.65,22.83,2.7,0.0,,4,17,0,1,0.4167,3,0.03,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,4.856250000000003,0,0,0
2021-04-28 17:30,2021-04-28,17:30,Khulna,22.8456,89.5403,38.65,22.83,2.7,0.0,,4,17,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,4.856250000000003,0,0,0
2021-04-28 18:00,2021-04-28,18:00,Khulna,22.8456,89.5403,36.23,27.62,2.3,0.0,,4,18,0,1,0.2778,1,0.01,0.5556,8.0,1.0,1.0,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,2.436250000000001,0,0,0
2021-04-28 18:30,2021-04-28,18:30,Khulna,22.8456,89.5403,36.23,27.62,2.3,0.0,,4,18,30,1,0.2778,1,0.01,0.5556,8.0,1.0,1.0,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,2.436250000000001,0,0,0
2021-04-28 19:00,2021-04-28,19:00,Khulna,22.8456,89.5403,34.83,32.06,3.2,0.0,,4,19,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,1.0362500000000026,0,0,0
2021-04-28 19:30,2021-04-28,19:30,Khulna,22.8456,89.5403,34.83,32.06,3.2,0.0,,4,19,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,1.0362500000000026,0,0,0
2021-04-28 20:00,2021-04-28,20:00,Khulna,22.8456,89.5403,33.46,37.73,3.46,0.01,,4,20,0,1,0.55,3,0.03,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.3337499999999949,1,0,0
2021-04-28 20:30,2021-04-28,20:30,Khulna,22.8456,89.5403,33.46,37.73,3.46,0.01,,4,20,30,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.3337499999999949,1,0,0
2021-04-28 21:00,2021-04-28,21:00,Khulna,22.8456,89.5403,32.27,43.87,3.23,0.0,,4,21,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.5237499999999926,0,0,0
2021-04-28 21:30,2021-04-28,21:30,Khulna,22.8456,89.5403,32.27,43.87,3.23,0.0,,4,21,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.5237499999999926,0,0,0
2021-04-28 22:00,2021-04-28,22:00,Khulna,22.8456,89.5403,31.35,49.86,2.86,0.06,,4,22,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.4437499999999943,1,0,0
2021-04-28 22:30,2021-04-28,22:30,Khulna,22.8456,89.5403,31.35,49.86,2.86,0.06,,4,22,30,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.4437499999999943,1,0,0
2021-04-28 23:00,2021-04-28,23:00,Khulna,22.8456,89.5403,30.57,55.87,2.53,0.15,,4,23,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.2237499999999955,1,0,0
2021-04-28 23:30,2021-04-28,23:30,Khulna,22.8456,89.5403,30.57,55.87,2.53,0.15,,4,23,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.2237499999999955,1,0,0
2021-04-29 00:00,2021-04-29,00:00,Khulna,22.8456,89.5403,29.88,61.58,2.27,0.39,,4,0,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-1.8329166666666623,1,0,0
2021-04-29 00:30,2021-04-29,00:30,Khulna,22.8456,89.5403,29.88,61.58,2.27,0.39,,4,0,30,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-1.8329166666666623,1,0,0
2021-04-29 01:00,2021-04-29,01:00,Khulna,22.8456,89.5403,29.46,65.35,2.04,1.04,,4,1,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-2.2529166666666605,1,0,0
2021-04-29 01:30,2021-04-29,01:30,Khulna,22.8456,89.5403,29.46,65.35,2.04,1.04,,4,1,30,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-2.2529166666666605,1,0,0
2021-04-29 02:00,2021-04-29,02:00,Khulna,22.8456,89.5403,29.08,68.65,1.75,2.35,,4,2,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-2.632916666666663,1,0,0
2021-04-29 02:30,2021-04-29,02:30,Khulna,22.8456,89.5403,29.08,68.65,1.75,2.35,,4,2,30,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-2.632916666666663,1,0,0
