<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d5a83154167f61cb653850721c111613fb7ec3efb41381812625295abb3d05b7
size 4141454
=======
DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-04-29 14:00,2020-04-29,14:00,Dhaka,23.8103,90.4125,29.74,62.39,1.4,9.06,,4,14,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,3.909166666666664,1,0,0
2020-04-29 14:30,2020-04-29,14:30,Dhaka,23.8103,90.4125,29.74,62.39,1.4,9.06,,4,14,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,3.909166666666664,1,0,0
2020-04-29 15:00,2020-04-29,15:00,Dhaka,23.8103,90.4125,29.48,63.69,1.36,6.31,,4,15,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,3.649166666666666,1,0,0
2020-04-29 15:30,2020-04-29,15:30,Dhaka,23.8103,90.4125,29.48,63.69,1.36,6.31,,4,15,30,1,0.825,4,0.04,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,3.649166666666666,1,0,0
2020-04-29 16:00,2020-04-29,16:00,Dhaka,23.8103,90.4125,29.14,66.55,1.37,4.17,,4,16,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.309166666666666,1,0,0
2020-04-29 16:30,2020-04-29,16:30,Dhaka,23.8103,90.4125,29.14,66.55,1.37,4.17,,4,16,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.309166666666666,1,0,0
2020-04-29 17:00,2020-04-29,17:00,Dhaka,23.8103,90.4125,28.29,71.28,1.32,1.49,,4,17,0,1,1.0,1,0.01,2.145,8.0,1.5,2.57,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.4591666666666647,1,1,0
2020-04-29 17:30,2020-04-29,17:30,Dhaka,23.8103,90.4125,28.29,71.28,1.32,1.49,,4,17,30,1,1.0,2,0.02,2.145,8.0,1.5,2.57,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.4591666666666647,1,1,0
2020-04-29 18:00,2020-04-29,18:00,Dhaka,23.8103,90.4125,26.6,82.69,0.88,0.31,,4,18,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.769166666666667,1,1,0
2020-04-29 18:30,2020-04-29,18:30,Dhaka,23.8103,90.4125,26.6,82.69,0.88,0.31,,4,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.769166666666667,1,1,0
2020-04-29 19:00,2020-04-29,19:00,Dhaka,23.8103,90.4125,25.93,85.81,0.96,0.43,,4,19,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,0.09916666666666529,1,1,0
2020-04-29 19:30,2020-04-29,19:30,Dhaka,23.8103,90.4125,25.93,85.81,0.96,0.43,,4,19,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,0.09916666666666529,1,1,0
2020-04-29 20:00,2020-04-29,20:00,Dhaka,23.8103,90.4125,25.45,87.93,1.13,0.63,,4,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.38083333333333513,1,1,0
2020-04-29 20:30,2020-04-29,20:30,Dhaka,23.8103,90.4125,25.45,87.93,1.13,0.63,,4,20,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.38083333333333513,1,1,0
2020-04-29 21:00,2020-04-29,21:00,Dhaka,23.8103,90.4125,25.06,90.3,1.28,1.35,,4,21,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-0.7708333333333357,1,1,0
2020-04-29 21:30,2020-04-29,21:30,Dhaka,23.8103,90.4125,25.06,90.3,1.28,1.35,,4,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-0.7708333333333357,1,1,0
2020-04-29 22:00,2020-04-29,22:00,Dhaka,23.8103,90.4125,24.72,92.79,1.31,2.86,,4,22,0,0,0.65,0,0.0,1.3,8.0,1.0,2.34,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-1.1108333333333356,1,1,0
2020-04-29 22:30,2020-04-29,22:30,Dhaka,23.8103,90.4125,24.72,92.79,1.31,2.86,,4,22,30,0,0.65,0,0.0,1.3,8.0,1.0,2.34,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-1.1108333333333356,1,1,0
2020-04-29 23:00,2020-04-29,23:00,Dhaka,23.8103,90.4125,24.38,95.1,1.26,4.98,,4,23,0,1,0.65,1,0.01,1.3,8.0,1.0,2.34,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-1.4508333333333354,1,1,0
2020-04-29 23:30,2020-04-29,23:30,Dhaka,23.8103,90.4125,24.38,95.1,1.26,4.98,,4,23,30,1,0.65,1,0.01,1.3,8.0,1.0,2.34,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-1.4508333333333354,1,1,0
2020-04-30 00:00,2020-04-30,00:00,Dhaka,23.8103,90.4125,23.99,97.42,1.13,6.46,,4,0,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.1808333333333323,1,1,0
2020-04-30 00:30,2020-04-30,00:30,Dhaka,23.8103,90.4125,23.99,97.42,1.13,6.46,,4,0,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.1808333333333323,1,1,0
2020-04-30 01:00,2020-04-30,01:00,Dhaka,23.8103,90.4125,23.67,99.07,1.02,7.86,,4,1,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.500833333333329,1,1,0
2020-04-30 01:30,2020-04-30,01:30,Dhaka,23.8103,90.4125,23.67,99.07,1.02,7.86,,4,1,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.500833333333329,1,1,0
2020-04-30 02:00,2020-04-30,02:00,Dhaka,23.8103,90.4125,23.43,99.78,0.94,8.7,,4,2,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.740833333333331,1,1,0
2020-04-30 02:30,2020-04-30,02:30,Dhaka,23.8103,90.4125,23.43,99.78,0.94,8.7,,4,2,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.740833333333331,1,1,0
2020-04-30 03:00,2020-04-30,03:00,Dhaka,23.8103,90.4125,23.21,100.0,0.9,8.8,,4,3,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-3.96083333333333,1,1,0
2020-04-30 03:30,2020-04-30,03:30,Dhaka,23.8103,90.4125,23.21,100.0,0.9,8.8,,4,3,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-3.96083333333333,1,1,0
2020-04-30 04:00,2020-04-30,04:00,Dhaka,23.8103,90.4125,22.99,100.0,0.89,8.75,,4,4,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.180833333333332,1,1,0
2020-04-30 04:30,2020-04-30,04:30,Dhaka,23.8103,90.4125,22.99,100.0,0.89,8.75,,4,4,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.180833333333332,1,1,0
2020-04-30 05:00,2020-04-30,05:00,Dhaka,23.8103,90.4125,22.94,99.73,0.91,8.36,,4,5,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.2308333333333294,1,1,0
2020-04-30 05:30,2020-04-30,05:30,Dhaka,23.8103,90.4125,22.94,99.73,0.91,8.36,,4,5,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.2308333333333294,1,1,0
2020-04-30 06:00,2020-04-30,06:00,Dhaka,23.8103,90.4125,24.63,94.2,1.58,8.07,,4,6,0,0,0.325,0,0.0,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-2.5408333333333317,1,1,0
2020-04-30 06:30,2020-04-30,06:30,Dhaka,23.8103,90.4125,24.63,94.2,1.58,8.07,,4,6,30,0,0.325,0,0.0,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-2.5408333333333317,1,1,0
2020-04-30 07:00,2020-04-30,07:00,Dhaka,23.8103,90.4125,26.31,84.51,1.2,8.41,,4,7,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-0.860833333333332,1,1,0
2020-04-30 07:30,2020-04-30,07:30,Dhaka,23.8103,90.4125,26.31,84.51,1.2,8.41,,4,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-0.860833333333332,1,1,0
2020-04-30 08:00,2020-04-30,08:00,Dhaka,23.8103,90.4125,27.98,74.81,0.86,8.69,,4,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.8091666666666697,1,1,0
2020-04-30 08:30,2020-04-30,08:30,Dhaka,23.8103,90.4125,27.98,74.81,0.86,8.69,,4,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.8091666666666697,1,1,0
2020-04-30 09:00,2020-04-30,09:00,Dhaka,23.8103,90.4125,29.29,68.06,0.66,8.5,,4,9,0,1,0.275,2,0.02,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.1191666666666684,1,0,0
2020-04-30 09:30,2020-04-30,09:30,Dhaka,23.8103,90.4125,29.29,68.06,0.66,8.5,,4,9,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.1191666666666684,1,0,0
2020-04-30 10:00,2020-04-30,10:00,Dhaka,23.8103,90.4125,30.31,62.65,0.67,9.01,,4,10,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.139166666666668,1,0,0
2020-04-30 10:30,2020-04-30,10:30,Dhaka,23.8103,90.4125,30.31,62.65,0.67,9.01,,4,10,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.139166666666668,1,0,0
2020-04-30 11:00,2020-04-30,11:00,Dhaka,23.8103,90.4125,30.99,59.66,0.78,9.19,,4,11,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,3.8191666666666677,1,0,0
2020-04-30 11:30,2020-04-30,11:30,Dhaka,23.8103,90.4125,30.99,59.66,0.78,9.19,,4,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,3.8191666666666677,1,0,0
2020-04-30 12:00,2020-04-30,12:00,Dhaka,23.8103,90.4125,31.31,58.5,0.89,35.8,,4,12,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.139166666666668,1,0,0
2020-04-30 12:30,2020-04-30,12:30,Dhaka,23.8103,90.4125,31.31,58.5,0.89,35.8,,4,12,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.139166666666668,1,0,0
2020-04-30 13:00,2020-04-30,13:00,Dhaka,23.8103,90.4125,31.44,58.12,0.95,30.6,,4,13,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.2691666666666706,1,0,0
2020-04-30 13:30,2020-04-30,13:30,Dhaka,23.8103,90.4125,31.44,58.12,0.95,30.6,,4,13,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.2691666666666706,1,0,0
2020-04-30 14:00,2020-04-30,14:00,Dhaka,23.8103,90.4125,31.37,58.23,0.99,23.04,,4,14,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.19916666666667,1,0,0
2020-04-30 14:30,2020-04-30,14:30,Dhaka,23.8103,90.4125,31.37,58.23,0.99,23.04,,4,14,30,1,0.825,4,0.04,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.19916666666667,1,0,0
2020-04-30 15:00,2020-04-30,15:00,Dhaka,23.8103,90.4125,31.08,58.88,1.05,17.65,,4,15,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,3.9091666666666676,1,0,0
2020-04-30 15:30,2020-04-30,15:30,Dhaka,23.8103,90.4125,31.08,58.88,1.05,17.65,,4,15,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,3.9091666666666676,1,0,0
2020-04-30 16:00,2020-04-30,16:00,Dhaka,23.8103,90.4125,30.49,62.27,0.98,14.17,,4,16,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.3191666666666677,1,0,0
2020-04-30 16:30,2020-04-30,16:30,Dhaka,23.8103,90.4125,30.49,62.27,0.98,14.17,,4,16,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.3191666666666677,1,0,0
2020-04-30 17:00,2020-04-30,17:00,Dhaka,23.8103,90.4125,29.83,64.38,1.01,4.34,,4,17,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.6591666666666676,1,0,0
2020-04-30 17:30,2020-04-30,17:30,Dhaka,23.8103,90.4125,29.83,64.38,1.01,4.34,,4,17,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.6591666666666676,1,0,0
2020-04-30 18:00,2020-04-30,18:00,Dhaka,23.8103,90.4125,28.15,77.26,0.77,0.7,,4,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.9791666666666679,1,1,0
2020-04-30 18:30,2020-04-30,18:30,Dhaka,23.8103,90.4125,28.15,77.26,0.77,0.7,,4,18,30,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.9791666666666679,1,1,0
2020-04-30 19:00,2020-04-30,19:00,Dhaka,23.8103,90.4125,27.08,82.14,0.85,0.39,,4,19,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.09083333333333243,1,1,0
2020-04-30 19:30,2020-04-30,19:30,Dhaka,23.8103,90.4125,27.08,82.14,0.85,0.39,,4,19,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.09083333333333243,1,1,0
2020-04-30 20:00,2020-04-30,20:00,Dhaka,23.8103,90.4125,26.23,85.03,1.02,0.04,,4,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.9408333333333303,1,1,0
2020-04-30 20:30,2020-04-30,20:30,Dhaka,23.8103,90.4125,26.23,85.03,1.02,0.04,,4,20,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.9408333333333303,1,1,0
2020-04-30 21:00,2020-04-30,21:00,Dhaka,23.8103,90.4125,25.61,87.58,1.16,0.01,,4,21,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.5608333333333313,1,1,0
2020-04-30 21:30,2020-04-30,21:30,Dhaka,23.8103,90.4125,25.61,87.58,1.16,0.01,,4,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.5608333333333313,1,1,0
2020-04-30 22:00,2020-04-30,22:00,Dhaka,23.8103,90.4125,25.11,90.12,1.24,0.07,,4,22,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.0608333333333313,1,1,0
2020-04-30 22:30,2020-04-30,22:30,Dhaka,23.8103,90.4125,25.11,90.12,1.24,0.07,,4,22,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.0608333333333313,1,1,0
2020-04-30 23:00,2020-04-30,23:00,Dhaka,23.8103,90.4125,24.66,92.69,1.24,0.2,,4,23,0,1,0.65,1,0.01,1.3,8.0,1.0,2.34,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-2.5108333333333306,1,1,0
2020-04-30 23:30,2020-04-30,23:30,Dhaka,23.8103,90.4125,24.66,92.69,1.24,0.2,,4,23,30,1,0.65,1,0.01,1.3,8.0,1.0,2.34,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-2.5108333333333306,1,1,0
2020-05-01 00:00,2020-05-01,00:00,Dhaka,23.8103,90.4125,24.25,95.0,1.16,0.29,,5,0,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.8649999999999984,1,1,0
2020-05-01 00:30,2020-05-01,00:30,Dhaka,23.8103,90.4125,24.25,95.0,1.16,0.29,,5,0,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.8649999999999984,1,1,0
2020-05-01 01:00,2020-05-01,01:00,Dhaka,23.8103,90.4125,23.88,96.93,1.02,0.65,,5,1,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.2349999999999994,1,1,0
2020-05-01 01:30,2020-05-01,01:30,Dhaka,23.8103,90.4125,23.88,96.93,1.02,0.65,,5,1,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.2349999999999994,1,1,0
2020-05-01 02:00,2020-05-01,02:00,Dhaka,23.8103,90.4125,23.53,98.8,0.92,1.53,,5,2,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.5849999999999973,1,1,0
2020-05-01 02:30,2020-05-01,02:30,Dhaka,23.8103,90.4125,23.53,98.8,0.92,1.53,,5,2,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.5849999999999973,1,1,0
2020-05-01 03:00,2020-05-01,03:00,Dhaka,23.8103,90.4125,23.26,99.92,0.91,2.3,,5,3,0,1,0.195,2,0.02,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.854999999999997,1,1,0
2020-05-01 03:30,2020-05-01,03:30,Dhaka,23.8103,90.4125,23.26,99.92,0.91,2.3,,5,3,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.854999999999997,1,1,0
2020-05-01 04:00,2020-05-01,04:00,Dhaka,23.8103,90.4125,23.07,100.0,0.94,5.33,,5,4,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.044999999999998,1,1,0
2020-05-01 04:30,2020-05-01,04:30,Dhaka,23.8103,90.4125,23.07,100.0,0.94,5.33,,5,4,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.044999999999998,1,1,0
2020-05-01 05:00,2020-05-01,05:00,Dhaka,23.8103,90.4125,23.06,99.9,0.97,7.42,,5,5,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.055,1,1,0
2020-05-01 05:30,2020-05-01,05:30,Dhaka,23.8103,90.4125,23.06,99.9,0.97,7.42,,5,5,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.055,1,1,0
2020-05-01 06:00,2020-05-01,06:00,Dhaka,23.8103,90.4125,24.75,93.72,1.89,19.77,,5,6,0,1,0.4875,2,0.02,0.975,12.0,0.5,2.34,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.3649999999999984,1,1,0
2020-05-01 06:30,2020-05-01,06:30,Dhaka,23.8103,90.4125,24.75,93.72,1.89,19.77,,5,6,30,1,0.4875,2,0.02,0.975,12.0,0.5,2.34,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.3649999999999984,1,1,0
2020-05-01 07:00,2020-05-01,07:00,Dhaka,23.8103,90.4125,26.42,83.91,1.8,32.53,,5,7,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.6949999999999967,1,1,0
2020-05-01 07:30,2020-05-01,07:30,Dhaka,23.8103,90.4125,26.42,83.91,1.8,32.53,,5,7,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.6949999999999967,1,1,0
2020-05-01 08:00,2020-05-01,08:00,Dhaka,23.8103,90.4125,27.84,76.09,1.89,32.49,,5,8,0,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.7250000000000014,1,1,0
2020-05-01 08:30,2020-05-01,08:30,Dhaka,23.8103,90.4125,27.84,76.09,1.89,32.49,,5,8,30,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.7250000000000014,1,1,0
2020-05-01 09:00,2020-05-01,09:00,Dhaka,23.8103,90.4125,28.87,71.31,2.02,34.48,,5,9,0,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.7550000000000026,1,1,0
