DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-02-02 07:00,2022-02-02,07:00,Dhaka,23.8103,90.4125,13.72,89.02,0.64,0.5,,2,7,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.542916666666665,1,1,0
2022-02-02 07:30,2022-02-02,07:30,Dhaka,23.8103,90.4125,13.72,89.02,0.64,0.5,,2,7,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.542916666666665,1,1,0
2022-02-02 08:00,2022-02-02,08:00,Dhaka,23.8103,90.4125,15.32,85.41,1.04,0.08,,2,8,0,1,0.0813,1,0.01,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.9429166666666653,1,1,0
2022-02-02 08:30,2022-02-02,08:30,Dhaka,23.8103,90.4125,15.32,85.41,1.04,0.08,,2,8,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.9429166666666653,1,1,0
2022-02-02 09:00,2022-02-02,09:00,Dhaka,23.8103,90.4125,19.09,62.95,0.62,0.0,,2,9,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.8270833333333343,0,0,0
2022-02-02 09:30,2022-02-02,09:30,Dhaka,23.8103,90.4125,19.09,62.95,0.62,0.0,,2,9,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.8270833333333343,0,0,0
2022-02-02 10:00,2022-02-02,10:00,Dhaka,23.8103,90.4125,22.31,46.12,1.36,0.0,,2,10,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.047083333333333,0,0,0
2022-02-02 10:30,2022-02-02,10:30,Dhaka,23.8103,90.4125,22.31,46.12,1.36,0.0,,2,10,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.047083333333333,0,0,0
2022-02-02 11:00,2022-02-02,11:00,Dhaka,23.8103,90.4125,23.51,42.36,1.91,0.0,,2,11,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,5.247083333333336,0,0,0
2022-02-02 11:30,2022-02-02,11:30,Dhaka,23.8103,90.4125,23.51,42.36,1.91,0.0,,2,11,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,5.247083333333336,0,0,0
2022-02-02 12:00,2022-02-02,12:00,Dhaka,23.8103,90.4125,24.1,40.96,2.21,0.0,,2,12,0,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,5.837083333333336,0,0,0
2022-02-02 12:30,2022-02-02,12:30,Dhaka,23.8103,90.4125,24.1,40.96,2.21,0.0,,2,12,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,5.837083333333336,0,0,0
2022-02-02 13:00,2022-02-02,13:00,Dhaka,23.8103,90.4125,24.33,40.95,2.31,0.0,,2,13,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,6.067083333333333,0,0,0
2022-02-02 13:30,2022-02-02,13:30,Dhaka,23.8103,90.4125,24.33,40.95,2.31,0.0,,2,13,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,6.067083333333333,0,0,0
2022-02-02 14:00,2022-02-02,14:00,Dhaka,23.8103,90.4125,24.21,40.22,2.28,0.0,,2,14,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.947083333333335,0,0,0
2022-02-02 14:30,2022-02-02,14:30,Dhaka,23.8103,90.4125,24.21,40.22,2.28,0.0,,2,14,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.947083333333335,0,0,0
2022-02-02 15:00,2022-02-02,15:00,Dhaka,23.8103,90.4125,23.39,43.92,1.86,0.0,,2,15,0,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,5.127083333333335,0,0,0
2022-02-02 15:30,2022-02-02,15:30,Dhaka,23.8103,90.4125,23.39,43.92,1.86,0.0,,2,15,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,5.127083333333335,0,0,0
2022-02-02 16:00,2022-02-02,16:00,Dhaka,23.8103,90.4125,21.64,59.04,0.96,0.0,,2,16,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.377083333333335,0,0,0
2022-02-02 16:30,2022-02-02,16:30,Dhaka,23.8103,90.4125,21.64,59.04,0.96,0.0,,2,16,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.377083333333335,0,0,0
2022-02-02 17:00,2022-02-02,17:00,Dhaka,23.8103,90.4125,20.18,55.51,0.84,0.0,,2,17,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.9170833333333341,0,0,0
2022-02-02 17:30,2022-02-02,17:30,Dhaka,23.8103,90.4125,20.18,55.51,0.84,0.0,,2,17,30,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.9170833333333341,0,0,0
2022-02-02 18:00,2022-02-02,18:00,Dhaka,23.8103,90.4125,19.99,51.25,0.55,0.0,,2,18,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.7270833333333329,0,0,0
2022-02-02 18:30,2022-02-02,18:30,Dhaka,23.8103,90.4125,19.99,51.25,0.55,0.0,,2,18,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.7270833333333329,0,0,0
2022-02-02 19:00,2022-02-02,19:00,Dhaka,23.8103,90.4125,19.8,49.39,0.39,0.01,,2,19,0,0,0.125,0,0.0,0.25,2.0,1.0,1.8,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,1.5370833333333351,1,0,0
2022-02-02 19:30,2022-02-02,19:30,Dhaka,23.8103,90.4125,19.8,49.39,0.39,0.01,,2,19,30,1,0.125,1,0.01,0.25,2.0,1.0,1.8,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,1.5370833333333351,1,0,0
2022-02-02 20:00,2022-02-02,20:00,Dhaka,23.8103,90.4125,19.1,50.98,0.61,0.44,,2,20,0,0,0.125,0,0.0,0.25,2.0,1.0,1.8,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.8370833333333358,1,0,0
2022-02-02 20:30,2022-02-02,20:30,Dhaka,23.8103,90.4125,19.1,50.98,0.61,0.44,,2,20,30,1,0.125,1,0.01,0.25,2.0,1.0,1.8,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.8370833333333358,1,0,0
2022-02-02 21:00,2022-02-02,21:00,Dhaka,23.8103,90.4125,18.19,54.3,0.76,0.06,,2,21,0,0,0.125,0,0.0,0.25,2.0,1.0,1.8,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.0729166666666643,1,0,0
2022-02-02 21:30,2022-02-02,21:30,Dhaka,23.8103,90.4125,18.19,54.3,0.76,0.06,,2,21,30,0,0.125,0,0.0,0.25,2.0,1.0,1.8,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.0729166666666643,1,0,0
2022-02-02 22:00,2022-02-02,22:00,Dhaka,23.8103,90.4125,17.36,57.38,0.9,0.03,,2,22,0,0,0.125,0,0.0,0.25,2.0,1.0,1.8,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.9029166666666661,1,0,0
2022-02-02 22:30,2022-02-02,22:30,Dhaka,23.8103,90.4125,17.36,57.38,0.9,0.03,,2,22,30,1,0.125,1,0.01,0.25,2.0,1.0,1.8,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.9029166666666661,1,0,0
2022-02-02 23:00,2022-02-02,23:00,Dhaka,23.8103,90.4125,16.43,61.55,1.08,0.01,,2,23,0,0,0.125,0,0.0,0.25,2.0,1.0,1.8,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.8329166666666659,1,0,0
2022-02-02 23:30,2022-02-02,23:30,Dhaka,23.8103,90.4125,16.43,61.55,1.08,0.01,,2,23,30,1,0.125,1,0.01,0.25,2.0,1.0,1.8,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.8329166666666659,1,0,0
2022-02-03 00:00,2022-02-03,00:00,Dhaka,23.8103,90.4125,15.35,66.86,1.23,1.02,,2,0,0,0,0.025,0,0.0,0.05,2.0,0.2,1.8,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-2.732916666666666,1,0,0
2022-02-03 00:30,2022-02-03,00:30,Dhaka,23.8103,90.4125,15.35,66.86,1.23,1.02,,2,0,30,0,0.025,0,0.0,0.05,2.0,0.2,1.8,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-2.732916666666666,1,0,0
2022-02-03 01:00,2022-02-03,01:00,Dhaka,23.8103,90.4125,14.31,72.45,1.3,1.02,,2,1,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.7729166666666654,1,1,0
2022-02-03 01:30,2022-02-03,01:30,Dhaka,23.8103,90.4125,14.31,72.45,1.3,1.02,,2,1,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.7729166666666654,1,1,0
2022-02-03 02:00,2022-02-03,02:00,Dhaka,23.8103,90.4125,13.47,77.08,1.34,1.02,,2,2,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-4.612916666666665,1,1,0
2022-02-03 02:30,2022-02-03,02:30,Dhaka,23.8103,90.4125,13.47,77.08,1.34,1.02,,2,2,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-4.612916666666665,1,1,0
2022-02-03 03:00,2022-02-03,03:00,Dhaka,23.8103,90.4125,12.85,80.34,1.39,0.0,,2,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-5.232916666666666,0,1,0
2022-02-03 03:30,2022-02-03,03:30,Dhaka,23.8103,90.4125,12.85,80.34,1.39,0.0,,2,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-5.232916666666666,0,1,0
2022-02-03 04:00,2022-02-03,04:00,Dhaka,23.8103,90.4125,12.38,82.84,1.41,0.0,,2,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-5.702916666666665,0,1,0
2022-02-03 04:30,2022-02-03,04:30,Dhaka,23.8103,90.4125,12.38,82.84,1.41,0.0,,2,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-5.702916666666665,0,1,0
2022-02-03 05:00,2022-02-03,05:00,Dhaka,23.8103,90.4125,11.97,85.36,1.43,0.0,,2,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.112916666666665,0,1,0
2022-02-03 05:30,2022-02-03,05:30,Dhaka,23.8103,90.4125,11.97,85.36,1.43,0.0,,2,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.112916666666665,0,1,0
2022-02-03 06:00,2022-02-03,06:00,Dhaka,23.8103,90.4125,11.8,87.66,1.39,0.0,,2,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.282916666666665,0,1,0
2022-02-03 06:30,2022-02-03,06:30,Dhaka,23.8103,90.4125,11.8,87.66,1.39,0.0,,2,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.282916666666665,0,1,0
2022-02-03 07:00,2022-02-03,07:00,Dhaka,23.8103,90.4125,14.09,82.13,1.9,0.0,,2,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-3.992916666666666,0,1,0
2022-02-03 07:30,2022-02-03,07:30,Dhaka,23.8103,90.4125,14.09,82.13,1.9,0.0,,2,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-3.992916666666666,0,1,0
2022-02-03 08:00,2022-02-03,08:00,Dhaka,23.8103,90.4125,15.89,76.59,2.16,0.0,,2,8,0,1,0.0451,1,0.01,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.1929166666666653,0,1,0
2022-02-03 08:30,2022-02-03,08:30,Dhaka,23.8103,90.4125,15.89,76.59,2.16,0.0,,2,8,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.1929166666666653,0,1,0
2022-02-03 09:00,2022-02-03,09:00,Dhaka,23.8103,90.4125,19.09,64.72,1.66,0.0,,2,9,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.007083333333334,0,0,0
2022-02-03 09:30,2022-02-03,09:30,Dhaka,23.8103,90.4125,19.09,64.72,1.66,0.0,,2,9,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.007083333333334,0,0,0
2022-02-03 10:00,2022-02-03,10:00,Dhaka,23.8103,90.4125,22.43,50.9,1.46,0.0,,2,10,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.347083333333334,0,0,0
2022-02-03 10:30,2022-02-03,10:30,Dhaka,23.8103,90.4125,22.43,50.9,1.46,0.0,,2,10,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.347083333333334,0,0,0
2022-02-03 11:00,2022-02-03,11:00,Dhaka,23.8103,90.4125,23.91,48.13,1.5,0.0,,2,11,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,5.827083333333334,0,0,0
2022-02-03 11:30,2022-02-03,11:30,Dhaka,23.8103,90.4125,23.91,48.13,1.5,0.0,,2,11,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,5.827083333333334,0,0,0
2022-02-03 12:00,2022-02-03,12:00,Dhaka,23.8103,90.4125,24.77,47.35,1.8,0.0,,2,12,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,6.687083333333334,0,0,0
2022-02-03 12:30,2022-02-03,12:30,Dhaka,23.8103,90.4125,24.77,47.35,1.8,0.0,,2,12,30,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,6.687083333333334,0,0,0
2022-02-03 13:00,2022-02-03,13:00,Dhaka,23.8103,90.4125,25.16,47.82,2.06,0.63,,2,13,0,0,0.2063,0,0.0,0.4125,2.0,1.5,1.98,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,7.077083333333334,1,0,0
2022-02-03 13:30,2022-02-03,13:30,Dhaka,23.8103,90.4125,25.16,47.82,2.06,0.63,,2,13,30,0,0.2063,0,0.0,0.4125,2.0,1.5,1.98,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,7.077083333333334,1,0,0
2022-02-03 14:00,2022-02-03,14:00,Dhaka,23.8103,90.4125,25.19,49.49,2.1,0.07,,2,14,0,1,0.2063,1,0.01,0.4125,2.0,1.5,1.98,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.107083333333335,1,0,0
2022-02-03 14:30,2022-02-03,14:30,Dhaka,23.8103,90.4125,25.19,49.49,2.1,0.07,,2,14,30,1,0.2063,2,0.02,0.4125,2.0,1.5,1.98,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.107083333333335,1,0,0
2022-02-03 15:00,2022-02-03,15:00,Dhaka,23.8103,90.4125,24.64,52.31,2.01,0.0,,2,15,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,6.557083333333335,0,0,0
2022-02-03 15:30,2022-02-03,15:30,Dhaka,23.8103,90.4125,24.64,52.31,2.01,0.0,,2,15,30,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,6.557083333333335,0,0,0
2022-02-03 16:00,2022-02-03,16:00,Dhaka,23.8103,90.4125,22.91,65.89,1.24,0.0,,2,16,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,4.827083333333334,0,0,0
2022-02-03 16:30,2022-02-03,16:30,Dhaka,23.8103,90.4125,22.91,65.89,1.24,0.0,,2,16,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,4.827083333333334,0,0,0
2022-02-03 17:00,2022-02-03,17:00,Dhaka,23.8103,90.4125,19.97,75.0,1.1,0.0,,2,17,0,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.887083333333333,0,1,0
2022-02-03 17:30,2022-02-03,17:30,Dhaka,23.8103,90.4125,19.97,75.0,1.1,0.0,,2,17,30,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.887083333333333,0,1,0
2022-02-03 18:00,2022-02-03,18:00,Dhaka,23.8103,90.4125,18.77,77.9,1.22,0.01,,2,18,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.6870833333333337,1,1,0
2022-02-03 18:30,2022-02-03,18:30,Dhaka,23.8103,90.4125,18.77,77.9,1.22,0.01,,2,18,30,1,0.1625,1,0.01,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.6870833333333337,1,1,0
2022-02-03 19:00,2022-02-03,19:00,Dhaka,23.8103,90.4125,18.06,79.95,1.32,0.01,,2,19,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.02291666666666714,1,1,0
2022-02-03 19:30,2022-02-03,19:30,Dhaka,23.8103,90.4125,18.06,79.95,1.32,0.01,,2,19,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.02291666666666714,1,1,0
2022-02-03 20:00,2022-02-03,20:00,Dhaka,23.8103,90.4125,17.45,81.52,1.38,0.0,,2,20,0,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.6329166666666666,0,1,0
2022-02-03 20:30,2022-02-03,20:30,Dhaka,23.8103,90.4125,17.45,81.52,1.38,0.0,,2,20,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.6329166666666666,0,1,0
2022-02-03 21:00,2022-02-03,21:00,Dhaka,23.8103,90.4125,16.93,82.85,1.35,0.01,,2,21,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.1529166666666661,1,1,0
2022-02-03 21:30,2022-02-03,21:30,Dhaka,23.8103,90.4125,16.93,82.85,1.35,0.01,,2,21,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.1529166666666661,1,1,0
2022-02-03 22:00,2022-02-03,22:00,Dhaka,23.8103,90.4125,16.49,83.91,1.26,0.01,,2,22,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.5929166666666674,1,1,0
2022-02-03 22:30,2022-02-03,22:30,Dhaka,23.8103,90.4125,16.49,83.91,1.26,0.01,,2,22,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.5929166666666674,1,1,0
2022-02-03 23:00,2022-02-03,23:00,Dhaka,23.8103,90.4125,16.11,84.63,1.19,0.0,,2,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.9729166666666664,0,1,0
2022-02-03 23:30,2022-02-03,23:30,Dhaka,23.8103,90.4125,16.11,84.63,1.19,0.0,,2,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.9729166666666664,0,1,0
2022-02-04 00:00,2022-02-04,00:00,Dhaka,23.8103,90.4125,15.76,85.45,1.12,0.02,,2,0,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-2.8158333333333356,1,1,0
2022-02-04 00:30,2022-02-04,00:30,Dhaka,23.8103,90.4125,15.76,85.45,1.12,0.02,,2,0,30,1,0.0325,1,0.01,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-2.8158333333333356,1,1,0
2022-02-04 01:00,2022-02-04,01:00,Dhaka,23.8103,90.4125,15.46,86.54,1.06,0.11,,2,1,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.1158333333333346,1,1,0
2022-02-04 01:30,2022-02-04,01:30,Dhaka,23.8103,90.4125,15.46,86.54,1.06,0.11,,2,1,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.1158333333333346,1,1,0
2022-02-04 02:00,2022-02-04,02:00,Dhaka,23.8103,90.4125,15.22,87.58,1.01,0.75,,2,2,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.355833333333335,1,1,0
2022-02-04 02:30,2022-02-04,02:30,Dhaka,23.8103,90.4125,15.22,87.58,1.01,0.75,,2,2,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.355833333333335,1,1,0
2022-02-04 03:00,2022-02-04,03:00,Dhaka,23.8103,90.4125,14.77,89.76,1.03,3.73,,2,3,0,1,0.0325,1,0.01,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.805833333333336,1,1,0
2022-02-04 03:30,2022-02-04,03:30,Dhaka,23.8103,90.4125,14.77,89.76,1.03,3.73,,2,3,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.805833333333336,1,1,0
2022-02-04 04:00,2022-02-04,04:00,Dhaka,23.8103,90.4125,14.13,92.56,1.1,2.54,,2,4,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.445833333333335,1,1,0
